,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Flosstradamus   Waka Flocka Flame, TTU ,Too Turnt Up,0.00399,https://api.spotify.com/v1/audio-analysis/4JLLnjcRyPn67pRcBJSu19,10A,0.579,241702.0,0.79,4JLLnjcRyPn67pRcBJSu19,0.135,11.0,0.101,-4.683,0.0,0.0468,144.998,4.0,https://api.spotify.com/v1/tracks/4JLLnjcRyPn67pRcBJSu19,audio_features,spotify:track:4JLLnjcRyPn67pRcBJSu19,0.233
1,Bruno Mars, That's What I Like ,BLVK JCVK Remix,0.0135,https://api.spotify.com/v1/audio-analysis/41845KfPUpg17FYYw0lKYg,3B,0.845,204773.0,0.569,41845KfPUpg17FYYw0lKYg,0.0,1.0,0.0898,-5.127,1.0,0.0414,134.047,4.0,https://api.spotify.com/v1/tracks/41845KfPUpg17FYYw0lKYg,audio_features,spotify:track:41845KfPUpg17FYYw0lKYg,0.848
2,LOUDPVCK Michael Sparks, Bones,unknown,0.000374,https://api.spotify.com/v1/audio-analysis/5nFN8deb8sgGiwM9Im7yVS,2A,0.322,185600.0,0.865,5nFN8deb8sgGiwM9Im7yVS,8.21e-05,3.0,0.725,-4.376,0.0,0.0497,149.77,4.0,https://api.spotify.com/v1/tracks/5nFN8deb8sgGiwM9Im7yVS,audio_features,spotify:track:5nFN8deb8sgGiwM9Im7yVS,0.131
3,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
4,Riot Ten   Rico Act, Rail Breaker,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/3N24maO0VzvJZivlMOOzuy,8B,0.661,225116.0,0.808,3N24maO0VzvJZivlMOOzuy,7.08e-05,0.0,0.112,-5.081,1.0,0.0616,145.133,4.0,https://api.spotify.com/v1/tracks/3N24maO0VzvJZivlMOOzuy,audio_features,spotify:track:3N24maO0VzvJZivlMOOzuy,0.0745
5,Ekali TroyBoi, Truth,unknown,,,,,,,,,,,,,,,,,,,
6,DISKORD, Hit The Floor,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3dT4dJNQ9RG5TGfsIVx8qM,3B,0.585,198400.0,0.986,3dT4dJNQ9RG5TGfsIVx8qM,0.0274,1.0,0.329,-2.103,1.0,0.177,149.912,4.0,https://api.spotify.com/v1/tracks/3dT4dJNQ9RG5TGfsIVx8qM,audio_features,spotify:track:3dT4dJNQ9RG5TGfsIVx8qM,0.396
7,XXXTENTACION, Look At Me! ,Prod. by ROJAS & Jimmy Duval,0.259,https://api.spotify.com/v1/audio-analysis/7floNISpH8VF4z4459Qo18,3B,0.763,126346.0,0.726,7floNISpH8VF4z4459Qo18,0.0,1.0,0.0976,-6.405,1.0,0.282,139.059,4.0,https://api.spotify.com/v1/tracks/7floNISpH8VF4z4459Qo18,audio_features,spotify:track:7floNISpH8VF4z4459Qo18,0.349
8,What So Not BURNS, Trust ,MYRNE Remix,0.00501,https://api.spotify.com/v1/audio-analysis/20PEJJWjnHfBwdIKEAQn3i,4A,0.474,261844.0,0.888,20PEJJWjnHfBwdIKEAQn3i,0.000622,5.0,0.376,-3.771,0.0,0.176,159.958,4.0,https://api.spotify.com/v1/tracks/20PEJJWjnHfBwdIKEAQn3i,audio_features,spotify:track:20PEJJWjnHfBwdIKEAQn3i,0.518
9,Noisia The Upbeats, Dead Limit ,Noisia Outer Edges Remix,0.00442,https://api.spotify.com/v1/audio-analysis/0A9kmYQndXznJm1uNYKbF6,4A,0.348,262190.0,0.99,0A9kmYQndXznJm1uNYKbF6,0.176,5.0,0.0908,-0.906,0.0,0.466,171.909,4.0,https://api.spotify.com/v1/tracks/0A9kmYQndXznJm1uNYKbF6,audio_features,spotify:track:0A9kmYQndXznJm1uNYKbF6,0.0571
10,Cozway, Windbreaker,unknown,0.00736,https://api.spotify.com/v1/audio-analysis/2aVnkC20LSEV9mFH0qqORn,3B,0.675,269735.0,0.826,2aVnkC20LSEV9mFH0qqORn,0.203,1.0,0.0889,-5.217,1.0,0.184,94.885,4.0,https://api.spotify.com/v1/tracks/2aVnkC20LSEV9mFH0qqORn,audio_features,spotify:track:2aVnkC20LSEV9mFH0qqORn,0.159
11,Droptek, Mimic,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/6TlzPUV15q83G2jSnvHCPa,5A,0.656,280500.0,0.916,6TlzPUV15q83G2jSnvHCPa,0.289,0.0,0.203,-4.476,0.0,0.342,172.011,4.0,https://api.spotify.com/v1/tracks/6TlzPUV15q83G2jSnvHCPa,audio_features,spotify:track:6TlzPUV15q83G2jSnvHCPa,0.43
12,NGHTMRE Carmada   Xavier Dunn, Embrace,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/1a8ohxTDh8O7XFUY6W1IMK,12A,0.554,242667.0,0.834,1a8ohxTDh8O7XFUY6W1IMK,0.0193,1.0,0.664,-4.874,0.0,0.0858,179.923,4.0,https://api.spotify.com/v1/tracks/1a8ohxTDh8O7XFUY6W1IMK,audio_features,spotify:track:1a8ohxTDh8O7XFUY6W1IMK,0.318
13,Zomboy   KATO, Young & Dangerous,unknown,0.00584,https://api.spotify.com/v1/audio-analysis/70fObv9xKSGEgKO0s1CVQ3,6A,0.667,265600.0,0.969,70fObv9xKSGEgKO0s1CVQ3,0.112,7.0,0.676,-0.714,0.0,0.106,150.01,4.0,https://api.spotify.com/v1/tracks/70fObv9xKSGEgKO0s1CVQ3,audio_features,spotify:track:70fObv9xKSGEgKO0s1CVQ3,0.278
14,Noisia, Get Deaded ,Moody Good Remix,0.0366,https://api.spotify.com/v1/audio-analysis/3kEeARYWq538g9DV79avgz,9B,0.659,321600.0,0.92,3kEeARYWq538g9DV79avgz,0.00303,7.0,0.0924,-0.553,1.0,0.838,74.291,4.0,https://api.spotify.com/v1/tracks/3kEeARYWq538g9DV79avgz,audio_features,spotify:track:3kEeARYWq538g9DV79avgz,0.239
15,SLANDER YOOKiE   Zach Sorgen, One Life,unknown,0.206,https://api.spotify.com/v1/audio-analysis/48RTkx0x64UEGcXbiW3Adn,6A,0.642,195273.0,0.962,48RTkx0x64UEGcXbiW3Adn,0.00589,7.0,0.344,-2.73,0.0,0.0355,150.011,4.0,https://api.spotify.com/v1/tracks/48RTkx0x64UEGcXbiW3Adn,audio_features,spotify:track:48RTkx0x64UEGcXbiW3Adn,0.763
16,ƱZ ATLiens, Cavern ,UNKWN Remix,,,,,,,,,,,,,,,,,,,
17,QUIX BISHU   Cappa, Skin To Skin,unknown,0.108,https://api.spotify.com/v1/audio-analysis/60IOCQ5dGOFpqzZVYwO8rh,8A,0.477,162606.0,0.856,60IOCQ5dGOFpqzZVYwO8rh,3.05e-05,9.0,0.307,-3.268,0.0,0.106,152.013,4.0,https://api.spotify.com/v1/tracks/60IOCQ5dGOFpqzZVYwO8rh,audio_features,spotify:track:60IOCQ5dGOFpqzZVYwO8rh,0.323
