,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zonderling, Be Free,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/5B73Fvln64drKYECpu2VW3,4A,0.694,188095.0,0.935,5B73Fvln64drKYECpu2VW3,0.847,5.0,0.0627,-4.1,0.0,0.0403,126.037,4.0,https://api.spotify.com/v1/tracks/5B73Fvln64drKYECpu2VW3,audio_features,spotify:track:5B73Fvln64drKYECpu2VW3,0.424
1,Arin Tone, Happy Touch,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/5L0vnmcWY7kw5um59juXqw,8A,0.635,256422.0,0.777,5L0vnmcWY7kw5um59juXqw,0.399,9.0,0.0685,-4.899,0.0,0.0285,128.011,4.0,https://api.spotify.com/v1/tracks/5L0vnmcWY7kw5um59juXqw,audio_features,spotify:track:5L0vnmcWY7kw5um59juXqw,0.375
2,Nik Ernst Basalto, Close To Me,unknown,0.115,https://api.spotify.com/v1/audio-analysis/7w1mvvAdeXahdFA3ENoqzw,3B,0.67,238152.0,0.866,7w1mvvAdeXahdFA3ENoqzw,0.103,1.0,0.375,-4.407,1.0,0.0632,126.019,4.0,https://api.spotify.com/v1/tracks/7w1mvvAdeXahdFA3ENoqzw,audio_features,spotify:track:7w1mvvAdeXahdFA3ENoqzw,0.285
3,Disco Fries   Katt Rose, Day By Day,unknown,0.00994,https://api.spotify.com/v1/audio-analysis/7moyD2UkOYWj7Z6ojiQSPp,4B,0.66,194129.0,0.762,7moyD2UkOYWj7Z6ojiQSPp,7.39e-06,8.0,0.0882,-4.757,1.0,0.0337,120.975,4.0,https://api.spotify.com/v1/tracks/7moyD2UkOYWj7Z6ojiQSPp,audio_features,spotify:track:7moyD2UkOYWj7Z6ojiQSPp,0.482
4,Holl Rush, Lift Me Up,unknown,0.000672,https://api.spotify.com/v1/audio-analysis/1azbXNLbPcm7zn3zsKUNy7,11A,0.721,154041.0,0.932,1azbXNLbPcm7zn3zsKUNy7,0.0449,6.0,0.0651,-2.809,0.0,0.0406,128.002,4.0,https://api.spotify.com/v1/tracks/1azbXNLbPcm7zn3zsKUNy7,audio_features,spotify:track:1azbXNLbPcm7zn3zsKUNy7,0.286
5,PBH Jack Shizzle   Michelle McKenna, Call Me,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/781eO6nm3UgI543pN0cF1A,2A,0.802,188571.0,0.828,781eO6nm3UgI543pN0cF1A,0.0113,3.0,0.305,-2.999,0.0,0.0548,125.998,4.0,https://api.spotify.com/v1/tracks/781eO6nm3UgI543pN0cF1A,audio_features,spotify:track:781eO6nm3UgI543pN0cF1A,0.207
6,Steff Da Campo Raven Kreyn, Chicago,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/46xOBcE3iUIeN0RkrREsrO,10A,0.726,172500.0,0.921,46xOBcE3iUIeN0RkrREsrO,0.0819,11.0,0.101,-6.496,0.0,0.125,127.991,4.0,https://api.spotify.com/v1/tracks/46xOBcE3iUIeN0RkrREsrO,audio_features,spotify:track:46xOBcE3iUIeN0RkrREsrO,0.197
7,Corderoy   Ghost Singer, No Bounds,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/0LeBYlA7o8xq8O7sWoZVY1,9B,0.619,259701.0,0.783,0LeBYlA7o8xq8O7sWoZVY1,0.167,7.0,0.0711,-7.574,1.0,0.0287,125.991,4.0,https://api.spotify.com/v1/tracks/0LeBYlA7o8xq8O7sWoZVY1,audio_features,spotify:track:0LeBYlA7o8xq8O7sWoZVY1,0.174
8,Michael Brun X Roy English, Tongue Tied July ,Willy Beaman Remix,0.0291,https://api.spotify.com/v1/audio-analysis/285Ta539TaPvDlxvRwydUc,4A,0.769,215171.0,0.845,285Ta539TaPvDlxvRwydUc,0.033,5.0,0.113,-5.46,0.0,0.0434,117.976,4.0,https://api.spotify.com/v1/tracks/285Ta539TaPvDlxvRwydUc,audio_features,spotify:track:285Ta539TaPvDlxvRwydUc,0.75
9,Max Zotti Luca Guerrieri   Rhett Fisher, Tell Me No Lies,unknown,0.0716,https://api.spotify.com/v1/audio-analysis/4o9NdccUc6lJsh6oJJIpc1,9B,0.584,183798.0,0.943,4o9NdccUc6lJsh6oJJIpc1,1.5e-05,7.0,0.708,-5.258,1.0,0.0506,122.97,4.0,https://api.spotify.com/v1/tracks/4o9NdccUc6lJsh6oJJIpc1,audio_features,spotify:track:4o9NdccUc6lJsh6oJJIpc1,0.596
