,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chace   Yade Lauren, Something About You,unknown,0.0778,https://api.spotify.com/v1/audio-analysis/0Km65IwiQ6klV4HbiZBqNT,10A,0.658,172427.0,0.641,0Km65IwiQ6klV4HbiZBqNT,1.84e-05,11.0,0.552,-6.422,0.0,0.0831,103.049,4.0,https://api.spotify.com/v1/tracks/0Km65IwiQ6klV4HbiZBqNT,audio_features,spotify:track:0Km65IwiQ6klV4HbiZBqNT,0.328
1,CADE, Where We Left,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/3z9yT94FvmgWOgXZHuE0b6,4B,0.56,220335.0,0.712,3z9yT94FvmgWOgXZHuE0b6,1.02e-05,8.0,0.097,-4.68,1.0,0.128,97.027,4.0,https://api.spotify.com/v1/tracks/3z9yT94FvmgWOgXZHuE0b6,audio_features,spotify:track:3z9yT94FvmgWOgXZHuE0b6,0.453
2,Jaques Le Noir, Let's Dance Tonight ,Tequila,,,,,,,,,,,,,,,,,,,
3,The Magician Julian Perretta, Tied Up ,Offaiah Remix,0.000119,https://api.spotify.com/v1/audio-analysis/2J9nlJNzHDSHBBzYbVbBDR,12B,0.784,319720.0,0.914,2J9nlJNzHDSHBBzYbVbBDR,0.433,4.0,0.652,-6.253,1.0,0.0755,123.997,4.0,https://api.spotify.com/v1/tracks/2J9nlJNzHDSHBBzYbVbBDR,audio_features,spotify:track:2J9nlJNzHDSHBBzYbVbBDR,0.813
4,Tom Staar   Rob Jack, Sunshine,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/4fLOoaXxZNrVQeTu4xTPah,11A,0.541,205125.0,0.979,4fLOoaXxZNrVQeTu4xTPah,0.743,6.0,0.177,-3.422,0.0,0.058,124.002,4.0,https://api.spotify.com/v1/tracks/4fLOoaXxZNrVQeTu4xTPah,audio_features,spotify:track:4fLOoaXxZNrVQeTu4xTPah,0.342
5,Bassjackers x Lucas Steve, These Heights,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
6,IMMI   Tyler Shamy, Bright Side,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/0hgN5O9cl2TVFSneW4gK7Q,5B,0.64,232500.0,0.947,0hgN5O9cl2TVFSneW4gK7Q,4.5e-05,3.0,0.146,-3.588,1.0,0.0542,127.996,4.0,https://api.spotify.com/v1/tracks/0hgN5O9cl2TVFSneW4gK7Q,audio_features,spotify:track:0hgN5O9cl2TVFSneW4gK7Q,0.613
7,Sebjak WILL K, Kumasi,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/161FTTd4oRgaihqxvPLOid,10B,0.753,182421.0,0.754,161FTTd4oRgaihqxvPLOid,0.707,2.0,0.656,-5.751,1.0,0.106,126.007,4.0,https://api.spotify.com/v1/tracks/161FTTd4oRgaihqxvPLOid,audio_features,spotify:track:161FTTd4oRgaihqxvPLOid,0.518
8,Why So Serious, Familiar,unknown,0.000419,https://api.spotify.com/v1/audio-analysis/4YPSjedInt2GCSWiFTYP0u,4A,0.712,199825.0,0.966,4YPSjedInt2GCSWiFTYP0u,0.00203,5.0,0.339,-3.857,0.0,0.26,128.019,4.0,https://api.spotify.com/v1/tracks/4YPSjedInt2GCSWiFTYP0u,audio_features,spotify:track:4YPSjedInt2GCSWiFTYP0u,0.527
9,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
10,Damien N,Drix & STV ,unknown,,,,,,,,,,,,,,,,,,,
