,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Steve James   Lights, Warrior,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/3FNrsc6ndpuiaKXqnt1mJI,10A,0.532,200827.0,0.853,3FNrsc6ndpuiaKXqnt1mJI,6.04e-05,11.0,0.101,-2.865,0.0,0.106,151.785,4.0,https://api.spotify.com/v1/tracks/3FNrsc6ndpuiaKXqnt1mJI,audio_features,spotify:track:3FNrsc6ndpuiaKXqnt1mJI,0.559
16,Axel Boy Maxx Baer, Couldn't Be Alone,unknown,,,,,,,,,,,,,,,,,,,
17,Diamond Pistols   Ian Everson, Run Away,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/71VznTeXJQimZmL7XFU5XP,10A,0.409,206400.0,0.878,71VznTeXJQimZmL7XFU5XP,2.45e-05,11.0,0.273,-5.286,0.0,0.241,149.681,4.0,https://api.spotify.com/v1/tracks/71VznTeXJQimZmL7XFU5XP,audio_features,spotify:track:71VznTeXJQimZmL7XFU5XP,0.465
18,KAYZO   Dylan Matthew, Horizon,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/2TCvyNV7uPA1ERyYxaVMaG,10A,0.581,250286.0,0.942,2TCvyNV7uPA1ERyYxaVMaG,0.0,11.0,0.281,-1.378,0.0,0.0538,139.976,4.0,https://api.spotify.com/v1/tracks/2TCvyNV7uPA1ERyYxaVMaG,audio_features,spotify:track:2TCvyNV7uPA1ERyYxaVMaG,0.41
19,Slushii, I Still Recall,unknown,0.699,https://api.spotify.com/v1/audio-analysis/4bDLPM8xumo7gXl71QDtkg,10B,0.553,192253.0,0.699,4bDLPM8xumo7gXl71QDtkg,4.17e-06,2.0,0.0996,-4.403,1.0,0.0572,147.081,4.0,https://api.spotify.com/v1/tracks/4bDLPM8xumo7gXl71QDtkg,audio_features,spotify:track:4bDLPM8xumo7gXl71QDtkg,0.226
20,Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
21,w/ Buku, Front To Back ,Bassnectar Remix,0.04,https://api.spotify.com/v1/audio-analysis/7e0fO3VlPSkbpha0A9olGS,12A,0.467,188182.0,0.975,7e0fO3VlPSkbpha0A9olGS,0.0541,1.0,0.116,-3.213,0.0,0.0502,175.952,4.0,https://api.spotify.com/v1/tracks/7e0fO3VlPSkbpha0A9olGS,audio_features,spotify:track:7e0fO3VlPSkbpha0A9olGS,0.469
22,Illenium   Nevve, Fractures,unknown,0.373,https://api.spotify.com/v1/audio-analysis/6H0zRPEV1ezBHOidNXSt1D,12B,0.41,245250.0,0.711,6H0zRPEV1ezBHOidNXSt1D,0.00179,4.0,0.139,-3.064,1.0,0.0432,159.837,4.0,https://api.spotify.com/v1/tracks/6H0zRPEV1ezBHOidNXSt1D,audio_features,spotify:track:6H0zRPEV1ezBHOidNXSt1D,0.266
23,Martin Garrix Dua Lipa, Scared To Be Lonely ,Aventry Remix,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
24,Vanic   Katy Tiz, Samurai ,BKAYE Remix,0.00321,https://api.spotify.com/v1/audio-analysis/68Neo1Tq4z0QEpXbzMkOyg,11B,0.342,222016.0,0.85,68Neo1Tq4z0QEpXbzMkOyg,0.0,9.0,0.0674,-4.879,1.0,0.0957,160.027,4.0,https://api.spotify.com/v1/tracks/68Neo1Tq4z0QEpXbzMkOyg,audio_features,spotify:track:68Neo1Tq4z0QEpXbzMkOyg,0.315
25,Virtual Riot, Never Let Me Go,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/4fAkpCEzM55iAgZbsd4fv7,1B,0.461,291097.0,0.94,4fAkpCEzM55iAgZbsd4fv7,0.00314,11.0,0.0987,-4.897,1.0,0.111,155.017,4.0,https://api.spotify.com/v1/tracks/4fAkpCEzM55iAgZbsd4fv7,audio_features,spotify:track:4fAkpCEzM55iAgZbsd4fv7,0.282
26,Pegboard Nerds Snails, Deep In The Night ,Barely Alive Remix,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
27,Pegboard Nerds Snails, Deep In The Night ,Muzzy Remix,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
28,Havok Roth LEViTATE, Burial Grounds,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/0n0yyWhzhabUSqcFjq2HG0,1B,0.496,147750.0,0.988,0n0yyWhzhabUSqcFjq2HG0,0.84,11.0,0.146,-3.213,1.0,0.404,159.85,4.0,https://api.spotify.com/v1/tracks/0n0yyWhzhabUSqcFjq2HG0,audio_features,spotify:track:0n0yyWhzhabUSqcFjq2HG0,0.277
29,Marshmello Ookay   Noah Cyrus, Chasing Colors,unknown,0.000483,https://api.spotify.com/v1/audio-analysis/1VxogbO6bfygdfaCnE9oLb,2A,0.573,195200.0,0.951,1VxogbO6bfygdfaCnE9oLb,0.00451,3.0,0.172,-1.376,0.0,0.0421,150.063,4.0,https://api.spotify.com/v1/tracks/1VxogbO6bfygdfaCnE9oLb,audio_features,spotify:track:1VxogbO6bfygdfaCnE9oLb,0.408
30,Torro Torro Aylen, Designed 4 U,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/42ub8BymYQzmA53jSxg16k,1B,0.675,186276.0,0.929,42ub8BymYQzmA53jSxg16k,0.181,11.0,0.135,-2.578,1.0,0.0596,146.984,4.0,https://api.spotify.com/v1/tracks/42ub8BymYQzmA53jSxg16k,audio_features,spotify:track:42ub8BymYQzmA53jSxg16k,0.572
31,graves Coolights, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
32,YDG, Chronic,unknown,,,,,,,,,,,,,,,,,,,
33,Snafu, Stick Up!,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/1SwuH5H7RerBaCUXGvajOw,3A,0.603,184186.0,0.903,1SwuH5H7RerBaCUXGvajOw,0.0,10.0,0.203,-1.582,0.0,0.241,172.059,4.0,https://api.spotify.com/v1/tracks/1SwuH5H7RerBaCUXGvajOw,audio_features,spotify:track:1SwuH5H7RerBaCUXGvajOw,0.678
34,Dirtyphonics Virtual Riot, Beat Dem Up,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6RZNI717rmQKvm95hag6km,4A,0.604,245333.0,0.95,6RZNI717rmQKvm95hag6km,0.496,5.0,0.266,-2.95,0.0,0.319,180.063,4.0,https://api.spotify.com/v1/tracks/6RZNI717rmQKvm95hag6km,audio_features,spotify:track:6RZNI717rmQKvm95hag6km,0.443
35,Yellow Claw   Yade Lauren, Love & War ,Aazar Remix,0.0278,https://api.spotify.com/v1/audio-analysis/0Gv8mSdCmNchwEnPQ3WQNN,3B,0.655,182400.0,0.823,0Gv8mSdCmNchwEnPQ3WQNN,0.00558,1.0,0.122,-4.476,1.0,0.0443,99.953,4.0,https://api.spotify.com/v1/tracks/0Gv8mSdCmNchwEnPQ3WQNN,audio_features,spotify:track:0Gv8mSdCmNchwEnPQ3WQNN,0.581
36,Virtual Riot, Part Of Me,unknown,0.021,https://api.spotify.com/v1/audio-analysis/4ii7j7brgHRT0O3h5Ok8t2,3B,0.519,192000.0,0.64,4ii7j7brgHRT0O3h5Ok8t2,0.655,1.0,0.0736,-7.583,1.0,0.0418,114.932,4.0,https://api.spotify.com/v1/tracks/4ii7j7brgHRT0O3h5Ok8t2,audio_features,spotify:track:4ii7j7brgHRT0O3h5Ok8t2,0.0551
37,Snakehips MØ, Don't Leave ,Gryffin Remix,,,,,,,,,,,,,,,,,,,
38,Pegboard Nerds NGHTMRE   Krewella, Superstar ,Sloves & Swrvn Remix,0.0499,https://api.spotify.com/v1/audio-analysis/6J3XVH0zUVVhAE6c4I64UE,4A,0.533,204800.0,0.888,6J3XVH0zUVVhAE6c4I64UE,1.5e-06,5.0,0.114,-2.8,0.0,0.0701,150.086,4.0,https://api.spotify.com/v1/tracks/6J3XVH0zUVVhAE6c4I64UE,audio_features,spotify:track:6J3XVH0zUVVhAE6c4I64UE,0.505
39,Pegboard Nerds NGHTMRE   Krewella, Superstar,unknown,0.0499,https://api.spotify.com/v1/audio-analysis/6J3XVH0zUVVhAE6c4I64UE,4A,0.533,204800.0,0.888,6J3XVH0zUVVhAE6c4I64UE,1.5e-06,5.0,0.114,-2.8,0.0,0.0701,150.086,4.0,https://api.spotify.com/v1/tracks/6J3XVH0zUVVhAE6c4I64UE,audio_features,spotify:track:6J3XVH0zUVVhAE6c4I64UE,0.505
40,Strybo, Samaritan Girl,unknown,0.018,https://api.spotify.com/v1/audio-analysis/3DGFdGrTwxyEvK6g0lrsu8,3B,0.603,182217.0,0.888,3DGFdGrTwxyEvK6g0lrsu8,0.346,1.0,0.087,-1.925,1.0,0.0356,149.958,4.0,https://api.spotify.com/v1/tracks/3DGFdGrTwxyEvK6g0lrsu8,audio_features,spotify:track:3DGFdGrTwxyEvK6g0lrsu8,0.484
41,Schoolboy Q   Kanye West, THat Part,unknown,0.0855,https://api.spotify.com/v1/audio-analysis/2yJ9GVCLMmzBBfQAnfzlwr,11A,0.927,313573.0,0.535,2yJ9GVCLMmzBBfQAnfzlwr,0.0,6.0,0.136,-7.59,0.0,0.0911,112.96,4.0,https://api.spotify.com/v1/tracks/2yJ9GVCLMmzBBfQAnfzlwr,audio_features,spotify:track:2yJ9GVCLMmzBBfQAnfzlwr,0.336
42,Trvsh Tvlk Ashley Apollodor, On The Run,unknown,0.0845,https://api.spotify.com/v1/audio-analysis/5sgfg54DKnPJOP9WsEQLfr,10A,0.726,201293.0,0.974,5sgfg54DKnPJOP9WsEQLfr,0.000687,11.0,0.193,-3.453,0.0,0.0593,133.988,4.0,https://api.spotify.com/v1/tracks/5sgfg54DKnPJOP9WsEQLfr,audio_features,spotify:track:5sgfg54DKnPJOP9WsEQLfr,0.91
43,Krewella, Fortune,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/7KxeIz6PuXN3mzfYctPklI,3B,0.539,189242.0,0.863,7KxeIz6PuXN3mzfYctPklI,0.0,1.0,0.112,-4.224,1.0,0.165,159.931,4.0,https://api.spotify.com/v1/tracks/7KxeIz6PuXN3mzfYctPklI,audio_features,spotify:track:7KxeIz6PuXN3mzfYctPklI,0.567
44,Contrvbvnd, ID,unknown,,,,,,,,,,,,,,,,,,,
45,Aazar Bellorum, Ravage,unknown,0.000762,https://api.spotify.com/v1/audio-analysis/1Fr5jCPVmG76JxFcCO62p5,4B,0.505,224000.0,0.977,1Fr5jCPVmG76JxFcCO62p5,0.152,8.0,0.322,-3.452,1.0,0.0506,149.977,4.0,https://api.spotify.com/v1/tracks/1Fr5jCPVmG76JxFcCO62p5,audio_features,spotify:track:1Fr5jCPVmG76JxFcCO62p5,0.0906
46,Zeds Dead, Woman Wine,unknown,0.0555,https://api.spotify.com/v1/audio-analysis/3xO1EGy0qq9nZRGowRyk7R,9B,0.764,193600.0,0.878,3xO1EGy0qq9nZRGowRyk7R,0.00856,7.0,0.349,-5.483,1.0,0.174,74.994,4.0,https://api.spotify.com/v1/tracks/3xO1EGy0qq9nZRGowRyk7R,audio_features,spotify:track:3xO1EGy0qq9nZRGowRyk7R,0.72
47,Quintino, Carnival,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/67L3nt0J93uZ069m3oheLh,8B,0.627,170400.0,0.933,67L3nt0J93uZ069m3oheLh,0.264,0.0,0.126,-3.951,1.0,0.0803,150.035,4.0,https://api.spotify.com/v1/tracks/67L3nt0J93uZ069m3oheLh,audio_features,spotify:track:67L3nt0J93uZ069m3oheLh,0.449
48,Ekali KRANE, Akira ,ARMNHMR & Dathan Remix,0.00669,https://api.spotify.com/v1/audio-analysis/3cGCvS7Pt3tH5kmm2mhGai,4B,0.576,266494.0,0.9,3cGCvS7Pt3tH5kmm2mhGai,0.666,8.0,0.944,-3.847,1.0,0.085,153.975,4.0,https://api.spotify.com/v1/tracks/3cGCvS7Pt3tH5kmm2mhGai,audio_features,spotify:track:3cGCvS7Pt3tH5kmm2mhGai,0.163
49,Kungs   INGWELL, This Girl's Island ,Hyphee Edit,,,,,,,,,,,,,,,,,,,
50,Kill The Noise   Awol Nation, All In My Head ,Team EZY Remix,0.035,https://api.spotify.com/v1/audio-analysis/0HQrTFhNkxL1EQdOiN0ZFf,4B,0.554,266680.0,0.714,0HQrTFhNkxL1EQdOiN0ZFf,0.504,8.0,0.233,-7.642,1.0,0.0432,149.985,4.0,https://api.spotify.com/v1/tracks/0HQrTFhNkxL1EQdOiN0ZFf,audio_features,spotify:track:0HQrTFhNkxL1EQdOiN0ZFf,0.0664
51,KAYZO RIOT, Wake Up,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/1DegLHuaZdLmOvhUgsNV9I,9B,0.624,316420.0,0.939,1DegLHuaZdLmOvhUgsNV9I,0.00559,7.0,0.131,-2.449,1.0,0.071,160.014,4.0,https://api.spotify.com/v1/tracks/1DegLHuaZdLmOvhUgsNV9I,audio_features,spotify:track:1DegLHuaZdLmOvhUgsNV9I,0.391
52,Kyle Lil Yachty, Ispy,unknown,0.378,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,9B,0.746,253107.0,0.653,2EEeOnHehOozLq4aS0n6SL,0.0,7.0,0.229,-6.745,1.0,0.289,75.016,4.0,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,audio_features,spotify:track:2EEeOnHehOozLq4aS0n6SL,0.672
53,Nitti Gritti Jupe, Famous,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/0h0xHHsQ6GHXwOpRDXdnMq,10B,0.716,231111.0,0.843,0h0xHHsQ6GHXwOpRDXdnMq,0.0212,2.0,0.335,-3.78,1.0,0.0486,135.017,4.0,https://api.spotify.com/v1/tracks/0h0xHHsQ6GHXwOpRDXdnMq,audio_features,spotify:track:0h0xHHsQ6GHXwOpRDXdnMq,0.394
54,Travis Scott   Young Thug Quavo, Pick Up The Phone ,Gangsigns Remix,0.000877,https://api.spotify.com/v1/audio-analysis/7xsXyFPdyri63PzfTmm4Hs,10A,0.852,141070.0,0.729,7xsXyFPdyri63PzfTmm4Hs,0.82,11.0,0.11,-10.449,0.0,0.0608,103.589,4.0,https://api.spotify.com/v1/tracks/7xsXyFPdyri63PzfTmm4Hs,audio_features,spotify:track:7xsXyFPdyri63PzfTmm4Hs,0.973
55,Eliminate, Jump Kick,unknown,0.011,https://api.spotify.com/v1/audio-analysis/0TVOW4QY6vgUO8S1IyMfYn,10B,0.572,237075.0,0.995,0TVOW4QY6vgUO8S1IyMfYn,0.725,2.0,0.33,0.004,1.0,0.206,150.021,4.0,https://api.spotify.com/v1/tracks/0TVOW4QY6vgUO8S1IyMfYn,audio_features,spotify:track:0TVOW4QY6vgUO8S1IyMfYn,0.686
56,Zayn Taylor Swift, I Don't Wanna Live Forever ,LUUDE Trap Remix,0.0578,https://api.spotify.com/v1/audio-analysis/2y5aJvzXhHPA94U5GFAcXe,8B,0.737,245653.0,0.452,2y5aJvzXhHPA94U5GFAcXe,1.48e-05,0.0,0.187,-8.366,1.0,0.0534,117.962,4.0,https://api.spotify.com/v1/tracks/2y5aJvzXhHPA94U5GFAcXe,audio_features,spotify:track:2y5aJvzXhHPA94U5GFAcXe,0.096
