,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell Henry Fong   Mr. Vegas, Badam,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/4NrLGB0cyJPOjK8S6vUKn7,10B,0.71,172427.0,0.948,4NrLGB0cyJPOjK8S6vUKn7,0.00039,2.0,0.0239,-1.595,1.0,0.0477,103.142,4.0,https://api.spotify.com/v1/tracks/4NrLGB0cyJPOjK8S6vUKn7,audio_features,spotify:track:4NrLGB0cyJPOjK8S6vUKn7,0.425
1,Juyen Sebulba Capitsm Snappy Jit, Choo Choo ,Herve Pagez Remix,0.0106,https://api.spotify.com/v1/audio-analysis/3NLDzIYSE68TD6nPwKTe01,1B,0.754,195692.0,0.975,3NLDzIYSE68TD6nPwKTe01,0.00543,11.0,0.0929,-1.937,1.0,0.0437,130.066,4.0,https://api.spotify.com/v1/tracks/3NLDzIYSE68TD6nPwKTe01,audio_features,spotify:track:3NLDzIYSE68TD6nPwKTe01,0.526
2,CamelPhat Elderbrook, Cola ,Franky Rizardo Remix,0.000733,https://api.spotify.com/v1/audio-analysis/4uV7nj1GV4Km1QBO8Y8E3M,1B,0.774,504000.0,0.749,4uV7nj1GV4Km1QBO8Y8E3M,0.792,11.0,0.0765,-6.283,1.0,0.0528,122.002,4.0,https://api.spotify.com/v1/tracks/4uV7nj1GV4Km1QBO8Y8E3M,audio_features,spotify:track:4uV7nj1GV4Km1QBO8Y8E3M,0.533
3,Detlef, JayDee,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/2JR9tPNp9fLyPmbOyjjrcg,3B,0.833,374516.0,0.877,2JR9tPNp9fLyPmbOyjjrcg,0.61,1.0,0.119,-6.905,1.0,0.0578,123.995,4.0,https://api.spotify.com/v1/tracks/2JR9tPNp9fLyPmbOyjjrcg,audio_features,spotify:track:2JR9tPNp9fLyPmbOyjjrcg,0.495
4,D.O.D, Ghetto,unknown,0.00993,https://api.spotify.com/v1/audio-analysis/6oBBoUggFbs4jLHCH4m4qq,12A,0.732,148571.0,0.997,6oBBoUggFbs4jLHCH4m4qq,0.00251,1.0,0.153,-0.964,0.0,0.164,126.064,4.0,https://api.spotify.com/v1/tracks/6oBBoUggFbs4jLHCH4m4qq,audio_features,spotify:track:6oBBoUggFbs4jLHCH4m4qq,0.398
5,Born Dirty, Sirens,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/3JwEEULUY9D64hs1fCwAs7,2B,0.731,198095.0,0.992,3JwEEULUY9D64hs1fCwAs7,0.697,6.0,0.257,-4.425,1.0,0.0441,125.972,4.0,https://api.spotify.com/v1/tracks/3JwEEULUY9D64hs1fCwAs7,audio_features,spotify:track:3JwEEULUY9D64hs1fCwAs7,0.429
6,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Wiwek Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
7,SMACK, Bring 'Em,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/7kg8JdZzFEFYU5GiTReZMZ,2B,0.62,128467.0,0.98,7kg8JdZzFEFYU5GiTReZMZ,0.522,6.0,0.0624,-2.468,1.0,0.0915,126.003,4.0,https://api.spotify.com/v1/tracks/7kg8JdZzFEFYU5GiTReZMZ,audio_features,spotify:track:7kg8JdZzFEFYU5GiTReZMZ,0.375
8,Ibranovski, Nose Candy,unknown,0.000703,https://api.spotify.com/v1/audio-analysis/2wRhtd197cvSu7thqxB3jA,3B,0.754,215625.0,0.949,2wRhtd197cvSu7thqxB3jA,0.259,1.0,0.119,-3.01,1.0,0.0954,127.941,4.0,https://api.spotify.com/v1/tracks/2wRhtd197cvSu7thqxB3jA,audio_features,spotify:track:2wRhtd197cvSu7thqxB3jA,0.487
9,La Fuente, Lit,unknown,0.001,https://api.spotify.com/v1/audio-analysis/34rvb3rbW2xW8GqMvovRya,9B,0.691,170972.0,0.947,34rvb3rbW2xW8GqMvovRya,0.359,7.0,0.164,-2.879,1.0,0.0388,126.039,4.0,https://api.spotify.com/v1/tracks/34rvb3rbW2xW8GqMvovRya,audio_features,spotify:track:34rvb3rbW2xW8GqMvovRya,0.324
