,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matteo Bruscagin Visnadi, Drps Classic ,Guy J Remix,0.000643,https://api.spotify.com/v1/audio-analysis/0JADguH9Petqkft5XuYfYt,12B,0.693,568617.0,0.932,0JADguH9Petqkft5XuYfYt,0.906,4.0,0.0405,-6.148,1.0,0.0609,121.995,4.0,https://api.spotify.com/v1/tracks/0JADguH9Petqkft5XuYfYt,audio_features,spotify:track:0JADguH9Petqkft5XuYfYt,0.23
1,Radiohead, Everything In Its Right Place ,Dezza Bootleg,0.699,https://api.spotify.com/v1/audio-analysis/5AiNZnMDCWwujIENPj9PV9,4A,0.293,251427.0,0.462,5AiNZnMDCWwujIENPj9PV9,0.0444,5.0,0.0954,-11.412,0.0,0.0453,124.004,5.0,https://api.spotify.com/v1/tracks/5AiNZnMDCWwujIENPj9PV9,audio_features,spotify:track:5AiNZnMDCWwujIENPj9PV9,0.0623
2,Jettan, Sunset ,Sicarios Remix,0.0547,https://api.spotify.com/v1/audio-analysis/49HcxqbdH6tLguADocTd8I,10B,0.663,232587.0,0.827,49HcxqbdH6tLguADocTd8I,0.798,2.0,0.305,-10.707,1.0,0.0852,125.002,4.0,https://api.spotify.com/v1/tracks/49HcxqbdH6tLguADocTd8I,audio_features,spotify:track:49HcxqbdH6tLguADocTd8I,0.127
3,Dirty South   ANIMA!, I Swear ,Jason Ross Remix,0.0118,https://api.spotify.com/v1/audio-analysis/5UNqDMRGuxul6gEzn38RQ8,6A,0.547,219375.0,0.783,5UNqDMRGuxul6gEzn38RQ8,0.0,7.0,0.332,-5.945,0.0,0.0536,127.995,4.0,https://api.spotify.com/v1/tracks/5UNqDMRGuxul6gEzn38RQ8,audio_features,spotify:track:5UNqDMRGuxul6gEzn38RQ8,0.174
4,Nitrous Oxide, Miura,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/1NPbbK0NGvTKwVAuxshAL7,10B,0.544,269961.0,0.7,1NPbbK0NGvTKwVAuxshAL7,0.825,2.0,0.157,-11.829,1.0,0.0364,128.006,4.0,https://api.spotify.com/v1/tracks/1NPbbK0NGvTKwVAuxshAL7,audio_features,spotify:track:1NPbbK0NGvTKwVAuxshAL7,0.302
5,Joonas Hahmo K,System ,unknown,0.322,https://api.spotify.com/v1/audio-analysis/3YKJxb5MBdcS9NmMU8lI6s,4A,0.472,222222.0,0.92,3YKJxb5MBdcS9NmMU8lI6s,0.0,5.0,0.455,-3.257,0.0,0.082,81.024,4.0,https://api.spotify.com/v1/tracks/3YKJxb5MBdcS9NmMU8lI6s,audio_features,spotify:track:3YKJxb5MBdcS9NmMU8lI6s,0.416
6,Spencer Brown, Embarcadero,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/6k63V1WM2liC8vVU9IYBVl,11A,0.574,253331.0,0.911,6k63V1WM2liC8vVU9IYBVl,0.848,6.0,0.901,-7.227,0.0,0.0502,127.019,4.0,https://api.spotify.com/v1/tracks/6k63V1WM2liC8vVU9IYBVl,audio_features,spotify:track:6k63V1WM2liC8vVU9IYBVl,0.192
7,Cosmic Gate JES, Fall Into You ,Sunny Lax Remix,0.000641,https://api.spotify.com/v1/audio-analysis/1ozP3qg5anHSD4revY6Y3c,12B,0.431,78907.0,0.865,1ozP3qg5anHSD4revY6Y3c,0.00573,4.0,0.161,-5.901,1.0,0.0556,130.681,4.0,https://api.spotify.com/v1/tracks/1ozP3qg5anHSD4revY6Y3c,audio_features,spotify:track:1ozP3qg5anHSD4revY6Y3c,0.644
8,Feed Me, Starcrash,unknown,0.00024,https://api.spotify.com/v1/audio-analysis/5VmdMhCz1FDussGKbZDjDj,4A,0.667,383060.0,0.924,5VmdMhCz1FDussGKbZDjDj,0.843,5.0,0.13,-6.668,0.0,0.0424,127.994,4.0,https://api.spotify.com/v1/tracks/5VmdMhCz1FDussGKbZDjDj,audio_features,spotify:track:5VmdMhCz1FDussGKbZDjDj,0.193
9,Joris Voorn, Iran The Zoo ,Digital Version,,,,,,,,,,,,,,,,,,,
