,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mike Mago Dragonette, Secret Stash ,The Him Remix,0.00246,https://api.spotify.com/v1/audio-analysis/0dvqOHMJWwLZLERrtO3OTH,8A,0.629,206190.0,0.845,0dvqOHMJWwLZLERrtO3OTH,0.0735,9.0,0.0961,-3.467,0.0,0.114,126.025,4.0,https://api.spotify.com/v1/tracks/0dvqOHMJWwLZLERrtO3OTH,audio_features,spotify:track:0dvqOHMJWwLZLERrtO3OTH,0.246
11,w/ The Killers, Somebody Told Me ,Acapella,0.000123,https://api.spotify.com/v1/audio-analysis/7HGTkn2aX7MNdKs7nV2xBt,3A,0.5,197160.0,0.975,7HGTkn2aX7MNdKs7nV2xBt,0.000379,10.0,0.104,-3.176,0.0,0.0824,138.005,4.0,https://api.spotify.com/v1/tracks/7HGTkn2aX7MNdKs7nV2xBt,audio_features,spotify:track:7HGTkn2aX7MNdKs7nV2xBt,0.767
12,Caribou, Can't Do Without You ,Lenno Remix,,,,,,,,,,,,,,,,,,,
13,Don Diablo, Tonight,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/1kWDwbwMtrKMoKql0hl418,10A,0.645,172451.0,0.96,1kWDwbwMtrKMoKql0hl418,0.159,11.0,0.345,-2.098,0.0,0.0589,125.996,4.0,https://api.spotify.com/v1/tracks/1kWDwbwMtrKMoKql0hl418,audio_features,spotify:track:1kWDwbwMtrKMoKql0hl418,0.624
14,Don Diablo, Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
15,AC Slater Shift K3Y, Come Back,unknown,0.00496,https://api.spotify.com/v1/audio-analysis/4mnqC0A5hcIknWr9jgyMy3,10A,0.774,308000.0,0.837,4mnqC0A5hcIknWr9jgyMy3,0.00428,11.0,0.0472,-6.723,0.0,0.0416,125.027,4.0,https://api.spotify.com/v1/tracks/4mnqC0A5hcIknWr9jgyMy3,audio_features,spotify:track:4mnqC0A5hcIknWr9jgyMy3,0.499
16,Chuckie GLOWINTHEDARK, Turn Up The Bass,unknown,0.00578,https://api.spotify.com/v1/audio-analysis/1Sf5qkkIJINMKZqTmzOh34,10B,0.694,211644.0,0.729,1Sf5qkkIJINMKZqTmzOh34,0.00654,2.0,0.0547,-5.177,1.0,0.0534,127.976,4.0,https://api.spotify.com/v1/tracks/1Sf5qkkIJINMKZqTmzOh34,audio_features,spotify:track:1Sf5qkkIJINMKZqTmzOh34,0.591
17,w/ MR.BLACK Ale Mora, Party People,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/6eJI6Bgll8d5ZGfXXH9TDi,3B,0.628,151758.0,0.992,6eJI6Bgll8d5ZGfXXH9TDi,0.781,1.0,0.899,-1.623,1.0,0.0683,127.986,4.0,https://api.spotify.com/v1/tracks/6eJI6Bgll8d5ZGfXXH9TDi,audio_features,spotify:track:6eJI6Bgll8d5ZGfXXH9TDi,0.483
18,Nora En Pure, Tears In Your Eyes,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/4xs3eeuZb1WofrjlUp65QP,10A,0.638,215125.0,0.773,4xs3eeuZb1WofrjlUp65QP,0.000172,11.0,0.313,-5.849,0.0,0.0795,119.984,4.0,https://api.spotify.com/v1/tracks/4xs3eeuZb1WofrjlUp65QP,audio_features,spotify:track:4xs3eeuZb1WofrjlUp65QP,0.353
19,Don Diablo, Head Up,unknown,0.336,https://api.spotify.com/v1/audio-analysis/6xKeAXx57GdiD1Upwemy03,11A,0.439,191220.0,0.944,6xKeAXx57GdiD1Upwemy03,0.0,6.0,0.0893,-1.864,0.0,0.221,122.739,4.0,https://api.spotify.com/v1/tracks/6xKeAXx57GdiD1Upwemy03,audio_features,spotify:track:6xKeAXx57GdiD1Upwemy03,0.278
20,Birdy, Keeping Your Head Up ,Don Diablo Remix,0.46,https://api.spotify.com/v1/audio-analysis/7KCXA4Y1gIGDSm388m9bW1,1B,0.639,207146.0,0.931,7KCXA4Y1gIGDSm388m9bW1,0.0,11.0,0.0942,-1.73,1.0,0.0708,126.084,4.0,https://api.spotify.com/v1/tracks/7KCXA4Y1gIGDSm388m9bW1,audio_features,spotify:track:7KCXA4Y1gIGDSm388m9bW1,0.471
21,Muzzaik StadiumX, ID,unknown,,,,,,,,,,,,,,,,,,,
22,Don Diablo, AnyTime,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/5hRarrA846mEJUCwIdeQ3H,4A,0.676,187143.0,0.964,5hRarrA846mEJUCwIdeQ3H,9.72e-05,5.0,0.379,-2.078,0.0,0.133,125.951,4.0,https://api.spotify.com/v1/tracks/5hRarrA846mEJUCwIdeQ3H,audio_features,spotify:track:5hRarrA846mEJUCwIdeQ3H,0.49
23,w/ Madonna, Ghosttown ,Don Diablo Remix,0.0362,https://api.spotify.com/v1/audio-analysis/4yDLW1kpgN7RGa6wCtxlL8,7B,0.54,249600.0,0.55,4yDLW1kpgN7RGa6wCtxlL8,0.000203,5.0,0.115,-6.521,1.0,0.0368,79.037,4.0,https://api.spotify.com/v1/tracks/4yDLW1kpgN7RGa6wCtxlL8,audio_features,spotify:track:4yDLW1kpgN7RGa6wCtxlL8,0.0899
24,Michael Feiner, Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
25,w/ Don Diablo, Knight Time,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/6HWyHokQ10hkEJqiagRMCP,3A,0.757,324162.0,0.973,6HWyHokQ10hkEJqiagRMCP,0.746,10.0,0.289,-3.822,0.0,0.069,126.027,4.0,https://api.spotify.com/v1/tracks/6HWyHokQ10hkEJqiagRMCP,audio_features,spotify:track:6HWyHokQ10hkEJqiagRMCP,0.774
26,w/ Daft Punk, Around The World ,Acapella,0.917,https://api.spotify.com/v1/audio-analysis/5yTAXBMZ5zpeeXNcJANYzU,12B,0.797,31988.0,0.327,5yTAXBMZ5zpeeXNcJANYzU,0.923,4.0,0.0808,-16.892,1.0,0.253,129.987,4.0,https://api.spotify.com/v1/tracks/5yTAXBMZ5zpeeXNcJANYzU,audio_features,spotify:track:5yTAXBMZ5zpeeXNcJANYzU,0.994
27,w/ Blonde   Alex Newell, All Cried Out ,Don Diablo Remix,0.428,https://api.spotify.com/v1/audio-analysis/6n7rJUcwmQDestMYXoSoZF,5A,0.657,170716.0,0.757,6n7rJUcwmQDestMYXoSoZF,0.0,0.0,0.0728,-5.257,0.0,0.0584,122.056,4.0,https://api.spotify.com/v1/tracks/6n7rJUcwmQDestMYXoSoZF,audio_features,spotify:track:6n7rJUcwmQDestMYXoSoZF,0.672
28,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
29,Sagan, Tempus,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/177R8VRckCpvcvcvsvxyGa,5A,0.709,171905.0,0.993,177R8VRckCpvcvcvsvxyGa,0.0135,0.0,0.337,-2.932,0.0,0.0939,126.058,4.0,https://api.spotify.com/v1/tracks/177R8VRckCpvcvcvsvxyGa,audio_features,spotify:track:177R8VRckCpvcvcvsvxyGa,0.656
30,DJ Snake   Justin Bieber, Let Me Love You ,Don Diablo Remix,0.0113,https://api.spotify.com/v1/audio-analysis/7A0kyzZwkyztNsNeEsTiPX,5A,0.681,266680.0,0.856,7A0kyzZwkyztNsNeEsTiPX,0.000319,0.0,0.111,-3.158,0.0,0.0782,125.962,4.0,https://api.spotify.com/v1/tracks/7A0kyzZwkyztNsNeEsTiPX,audio_features,spotify:track:7A0kyzZwkyztNsNeEsTiPX,0.282
31,Rihanna, Love On The Brain ,Don Diablo Remix,0.051,https://api.spotify.com/v1/audio-analysis/2SqXhFOHbUJ8Opj0poEDGV,10B,0.7,208253.0,0.938,2SqXhFOHbUJ8Opj0poEDGV,0.0521,2.0,0.0912,-1.935,1.0,0.0726,159.98,4.0,https://api.spotify.com/v1/tracks/2SqXhFOHbUJ8Opj0poEDGV,audio_features,spotify:track:2SqXhFOHbUJ8Opj0poEDGV,0.316
32,4B Aazar, Pop Dat ,Aazar Edit,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
33,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
34,Lemaitre   Jennie A, Closer,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/3h5IIiL9vK5aR0DZO6jD7D,7A,0.583,270589.0,0.785,3h5IIiL9vK5aR0DZO6jD7D,0.0127,2.0,0.124,-3.991,0.0,0.0337,91.977,4.0,https://api.spotify.com/v1/tracks/3h5IIiL9vK5aR0DZO6jD7D,audio_features,spotify:track:3h5IIiL9vK5aR0DZO6jD7D,0.355
35,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started,unknown,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
36,Don Diablo, On My Mind,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/631sXzbVbUZxtd7DfOgnZ8,4A,0.578,186885.0,0.941,631sXzbVbUZxtd7DfOgnZ8,0.812,5.0,0.412,-2.452,0.0,0.0835,125.986,4.0,https://api.spotify.com/v1/tracks/631sXzbVbUZxtd7DfOgnZ8,audio_features,spotify:track:631sXzbVbUZxtd7DfOgnZ8,0.274
37,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
38,Ed Sheeran, Shape Of You,unknown,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
39,w/ Coldplay, Paradise ,Acapella,0.249,https://api.spotify.com/v1/audio-analysis/1zQgeEFeims7lNfsdBDRL3,1B,0.481,190317.0,0.75,1zQgeEFeims7lNfsdBDRL3,0.0,11.0,0.0689,-3.791,1.0,0.12,175.878,4.0,https://api.spotify.com/v1/tracks/1zQgeEFeims7lNfsdBDRL3,audio_features,spotify:track:1zQgeEFeims7lNfsdBDRL3,0.476
40,w/ Rudimental, Never Let You Go ,Don Diablo Remix,0.0278,https://api.spotify.com/v1/audio-analysis/13ZXkub38NNmTKCMIOemiX,8A,0.712,216217.0,0.874,13ZXkub38NNmTKCMIOemiX,0.0,9.0,0.148,-3.409,0.0,0.0899,130.026,4.0,https://api.spotify.com/v1/tracks/13ZXkub38NNmTKCMIOemiX,audio_features,spotify:track:13ZXkub38NNmTKCMIOemiX,0.855
41,RetroVision, Waves,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2nKFY64SboaQqA7MK6yRaS,12A,0.642,196190.0,0.96,2nKFY64SboaQqA7MK6yRaS,0.678,1.0,0.362,-2.999,0.0,0.0664,126.019,4.0,https://api.spotify.com/v1/tracks/2nKFY64SboaQqA7MK6yRaS,audio_features,spotify:track:2nKFY64SboaQqA7MK6yRaS,0.341
42,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
43,Tiësto Don Diablo   Thomas Troelsen, Chemicals,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
44,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
45,w/ The Wombats, Give Me A Try ,Don Diablo Remix,0.000815,https://api.spotify.com/v1/audio-analysis/0gohFCf3LlExQw41BfajZg,3B,0.623,228471.0,0.922,0gohFCf3LlExQw41BfajZg,0.0,1.0,0.069,-3.013,1.0,0.0534,135.976,4.0,https://api.spotify.com/v1/tracks/0gohFCf3LlExQw41BfajZg,audio_features,spotify:track:0gohFCf3LlExQw41BfajZg,0.681
46,Bastille, Good Grief ,Don Diablo Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5dSFlPDHjAuYU1apyrRgqV,4B,0.747,239000.0,0.793,5dSFlPDHjAuYU1apyrRgqV,0.0,8.0,0.121,-3.482,1.0,0.0956,125.986,4.0,https://api.spotify.com/v1/tracks/5dSFlPDHjAuYU1apyrRgqV,audio_features,spotify:track:5dSFlPDHjAuYU1apyrRgqV,0.74
47,Don Diablo, ID,unknown,0.978,https://api.spotify.com/v1/audio-analysis/3wLQigOhkUdT3koxosRqAS,9A,0.562,64947.0,0.295,3wLQigOhkUdT3koxosRqAS,0.936,4.0,0.157,-12.607,0.0,0.103,176.26,4.0,https://api.spotify.com/v1/tracks/3wLQigOhkUdT3koxosRqAS,audio_features,spotify:track:3wLQigOhkUdT3koxosRqAS,0.751
48,w/ The Killers, Mr. Brightside ,Acapella,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
49,w/ French Montana   Rick Ross Drake Lil Wayne, Pop That ,Acapella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
50,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
51,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
52,Monkey Safari, Hi Life ,Cheeky Bold Cover,0.00219,https://api.spotify.com/v1/audio-analysis/0Nfb0MUiddf55VrQEc8E9R,8B,0.871,666885.0,0.839,0Nfb0MUiddf55VrQEc8E9R,0.697,0.0,0.0741,-7.94,1.0,0.0617,122.02,4.0,https://api.spotify.com/v1/tracks/0Nfb0MUiddf55VrQEc8E9R,audio_features,spotify:track:0Nfb0MUiddf55VrQEc8E9R,0.439
53,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
