,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cooperated Souls, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
1,KEVU SAG James Grandoy, KAOS,unknown,0.081,https://api.spotify.com/v1/audio-analysis/6qX6mcosbglCDmE6Xc6E0T,6B,0.682,300762.0,0.931,6qX6mcosbglCDmE6Xc6E0T,0.119,10.0,0.0588,-4.495,1.0,0.0649,128.009,4.0,https://api.spotify.com/v1/tracks/6qX6mcosbglCDmE6Xc6E0T,audio_features,spotify:track:6qX6mcosbglCDmE6Xc6E0T,0.714
2,SICK INDIVIDUALS   Holl Rush, Helix,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/0N9MGqzOyGu9f0lo6s5Xz8,3A,0.474,209297.0,0.982,0N9MGqzOyGu9f0lo6s5Xz8,0.35,10.0,0.401,-3.821,0.0,0.0529,127.582,4.0,https://api.spotify.com/v1/tracks/0N9MGqzOyGu9f0lo6s5Xz8,audio_features,spotify:track:0N9MGqzOyGu9f0lo6s5Xz8,0.221
3,Olly James Maddix, Invictus,unknown,0.0004,https://api.spotify.com/v1/audio-analysis/5JJL86VRtzyITNSYWraN2S,3B,0.648,167680.0,0.902,5JJL86VRtzyITNSYWraN2S,0.277,1.0,0.153,-3.683,1.0,0.0429,127.994,4.0,https://api.spotify.com/v1/tracks/5JJL86VRtzyITNSYWraN2S,audio_features,spotify:track:5JJL86VRtzyITNSYWraN2S,0.119
4,Matt Nash, Know My Love,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/6XsrEVdg5Sr08cyAOckgup,12A,0.605,183423.0,0.831,6XsrEVdg5Sr08cyAOckgup,0.0612,1.0,0.163,-6.743,0.0,0.1,126.01,4.0,https://api.spotify.com/v1/tracks/6XsrEVdg5Sr08cyAOckgup,audio_features,spotify:track:6XsrEVdg5Sr08cyAOckgup,0.448
5,Fat Joe Remy Ma   French Montana, All The Way Up ,Mr.Sid Bootleg,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
6,Steven Vegas, Zulu,unknown,0.00475,https://api.spotify.com/v1/audio-analysis/3VDQJO8glUZ9zT6WUzyHrn,11B,0.575,210127.0,0.992,3VDQJO8glUZ9zT6WUzyHrn,0.588,9.0,0.0174,-2.358,1.0,0.0926,127.977,4.0,https://api.spotify.com/v1/tracks/3VDQJO8glUZ9zT6WUzyHrn,audio_features,spotify:track:3VDQJO8glUZ9zT6WUzyHrn,0.284
7,Jebu, Go Ahead,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4t94Xn3qyHO1igbzz97HNN,11B,0.758,173770.0,0.944,4t94Xn3qyHO1igbzz97HNN,0.841,9.0,0.342,-2.499,1.0,0.104,125.011,4.0,https://api.spotify.com/v1/tracks/4t94Xn3qyHO1igbzz97HNN,audio_features,spotify:track:4t94Xn3qyHO1igbzz97HNN,0.55
8,Styline Mr. V, Pump The Bass,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/7fkqoXpEDLkyF40mojdbyT,9B,0.726,314880.0,0.953,7fkqoXpEDLkyF40mojdbyT,0.755,7.0,0.102,-2.587,1.0,0.0939,124.992,4.0,https://api.spotify.com/v1/tracks/7fkqoXpEDLkyF40mojdbyT,audio_features,spotify:track:7fkqoXpEDLkyF40mojdbyT,0.696
9,Dirtcaps, Killa Them,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/4kn5UXqGS3IUCFzg5MkxTX,11B,0.808,162617.0,0.817,4kn5UXqGS3IUCFzg5MkxTX,0.00134,9.0,0.102,-3.466,1.0,0.117,107.02,4.0,https://api.spotify.com/v1/tracks/4kn5UXqGS3IUCFzg5MkxTX,audio_features,spotify:track:4kn5UXqGS3IUCFzg5MkxTX,0.521
10,GIANTS   DUUMIX VillanZ, Titans,unknown,,,,,,,,,,,,,,,,,,,
11,Divaro Doster Watro, Place To Be,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/6t5fkeaVigwVZANpfKVQlC,9B,0.401,230687.0,0.94,6t5fkeaVigwVZANpfKVQlC,0.115,7.0,0.14,-3.91,1.0,0.0965,127.927,4.0,https://api.spotify.com/v1/tracks/6t5fkeaVigwVZANpfKVQlC,audio_features,spotify:track:6t5fkeaVigwVZANpfKVQlC,0.486
