,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kryder Daddy's Groove, Street Life,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/7p7MgRCuqR2RI52QisZ5Hd,9B,0.441,183307.0,0.982,7p7MgRCuqR2RI52QisZ5Hd,0.754,7.0,0.947,-4.597,1.0,0.101,127.018,4.0,https://api.spotify.com/v1/tracks/7p7MgRCuqR2RI52QisZ5Hd,audio_features,spotify:track:7p7MgRCuqR2RI52QisZ5Hd,0.143
1,Florian Picasso VASSY, Cracked Wall,unknown,0.0573,https://api.spotify.com/v1/audio-analysis/1CJgfODji2eSPXKsN5SzUL,4A,0.552,187559.0,0.912,1CJgfODji2eSPXKsN5SzUL,0.0,5.0,0.131,-3.711,0.0,0.146,128.012,4.0,https://api.spotify.com/v1/tracks/1CJgfODji2eSPXKsN5SzUL,audio_features,spotify:track:1CJgfODji2eSPXKsN5SzUL,0.475
2,Tommy Trash A,Trak ft. Jesse Boykins III ,unknown,,,,,,,,,,,,,,,,,,,
3,Pryda, The Future,unknown,7.47e-05,https://api.spotify.com/v1/audio-analysis/3B4Ry0OGZJpGE9qsYjm2DM,9A,0.666,432207.0,0.855,3B4Ry0OGZJpGE9qsYjm2DM,0.89,4.0,0.366,-7.282,0.0,0.0414,125.996,4.0,https://api.spotify.com/v1/tracks/3B4Ry0OGZJpGE9qsYjm2DM,audio_features,spotify:track:3B4Ry0OGZJpGE9qsYjm2DM,0.352
4,DubVision Justin Oh, Under The Stars,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/5xmA7eHCIi5azDCwWdw9Kq,10A,0.57,171085.0,0.914,5xmA7eHCIi5azDCwWdw9Kq,0.0,11.0,0.236,-1.934,0.0,0.0681,127.98,4.0,https://api.spotify.com/v1/tracks/5xmA7eHCIi5azDCwWdw9Kq,audio_features,spotify:track:5xmA7eHCIi5azDCwWdw9Kq,0.529
5,D.O.D. J,Trick ,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4VuN6FwGAF8ogZNiEHbVnz,12A,0.675,238067.0,0.787,4VuN6FwGAF8ogZNiEHbVnz,0.876,1.0,0.121,-6.334,0.0,0.0335,140.02,4.0,https://api.spotify.com/v1/tracks/4VuN6FwGAF8ogZNiEHbVnz,audio_features,spotify:track:4VuN6FwGAF8ogZNiEHbVnz,0.732
6,Jack Ü   Justin Bieber, Where Are Ü Now ,Marshmello Remix / Skrillex Flip,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
7,DVBBS   Juicy J, Moonrock,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/1rmG1VlJwXMFpqqsAyceyn,3B,0.787,164319.0,0.887,1rmG1VlJwXMFpqqsAyceyn,8.34e-05,1.0,0.294,-2.286,1.0,0.368,150.031,4.0,https://api.spotify.com/v1/tracks/1rmG1VlJwXMFpqqsAyceyn,audio_features,spotify:track:1rmG1VlJwXMFpqqsAyceyn,0.81
8,Afrojack   Ty Dolla $ign, Gone,unknown,0.193,https://api.spotify.com/v1/audio-analysis/412CkPtLh68KLPg0pLrC53,7B,0.687,194595.0,0.774,412CkPtLh68KLPg0pLrC53,1.28e-06,5.0,0.102,-3.851,1.0,0.0448,148.05,4.0,https://api.spotify.com/v1/tracks/412CkPtLh68KLPg0pLrC53,audio_features,spotify:track:412CkPtLh68KLPg0pLrC53,0.763
9,Karim Mika, Sax ,Afrojack Edit,0.00854,https://api.spotify.com/v1/audio-analysis/4AqqzI2Zgg9Dvq37zKqczd,10B,0.663,170625.0,0.994,4AqqzI2Zgg9Dvq37zKqczd,0.922,2.0,0.108,-3.195,1.0,0.0631,128.017,4.0,https://api.spotify.com/v1/tracks/4AqqzI2Zgg9Dvq37zKqczd,audio_features,spotify:track:4AqqzI2Zgg9Dvq37zKqczd,0.0379
