,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ALOK Bruno Martini   Zeeba, Never Let Me Go,unknown,0.383,https://api.spotify.com/v1/audio-analysis/1Sm14ee7LxZN2H9nafPupr,8B,0.668,183371.0,0.774,1Sm14ee7LxZN2H9nafPupr,5.82e-06,0.0,0.0863,-5.377,1.0,0.038,123.992,4.0,https://api.spotify.com/v1/tracks/1Sm14ee7LxZN2H9nafPupr,audio_features,spotify:track:1Sm14ee7LxZN2H9nafPupr,0.493
1,Mickey   Maelan, I'll Be There,unknown,,,,,,,,,,,,,,,,,,,
2,Nari Milani   TAVA, I Am Alright,unknown,0.173,https://api.spotify.com/v1/audio-analysis/5emVm1v6llK2rQCG65f4hF,3B,0.645,232381.0,0.636,5emVm1v6llK2rQCG65f4hF,0.0272,1.0,0.389,-6.488,1.0,0.0314,125.975,4.0,https://api.spotify.com/v1/tracks/5emVm1v6llK2rQCG65f4hF,audio_features,spotify:track:5emVm1v6llK2rQCG65f4hF,0.309
3,LA Riots Damaged Goods   Karina, Stupid Love,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/4wufXsbYKlKgOBXrQtbF7Q,1B,0.51,209578.0,0.712,4wufXsbYKlKgOBXrQtbF7Q,0.00327,11.0,0.104,-4.218,1.0,0.24,136.891,4.0,https://api.spotify.com/v1/tracks/4wufXsbYKlKgOBXrQtbF7Q,audio_features,spotify:track:4wufXsbYKlKgOBXrQtbF7Q,0.31
4,Serge Legran, Colors,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/7ofQVOeJInA08KVZ7NZlPN,8A,0.786,275770.0,0.741,7ofQVOeJInA08KVZ7NZlPN,0.714,9.0,0.292,-5.252,0.0,0.0512,121.012,4.0,https://api.spotify.com/v1/tracks/7ofQVOeJInA08KVZ7NZlPN,audio_features,spotify:track:7ofQVOeJInA08KVZ7NZlPN,0.826
5,Fedde Le Grand D.O.D., Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
6,Snavs ReauBeau, Dreams,unknown,0.0596,https://api.spotify.com/v1/audio-analysis/0QGhs8bxsEomFNUUkSH653,8A,0.712,149606.0,0.852,0QGhs8bxsEomFNUUkSH653,0.00518,9.0,0.209,-3.864,0.0,0.0567,110.025,4.0,https://api.spotify.com/v1/tracks/0QGhs8bxsEomFNUUkSH653,audio_features,spotify:track:0QGhs8bxsEomFNUUkSH653,0.327
7,AABEL, Ring Di Alarm,unknown,0.025,https://api.spotify.com/v1/audio-analysis/4VReKT0RuwxiiPXCxJMvku,7B,0.733,164516.0,0.907,4VReKT0RuwxiiPXCxJMvku,0.58,5.0,0.14,-3.644,1.0,0.0363,123.99,4.0,https://api.spotify.com/v1/tracks/4VReKT0RuwxiiPXCxJMvku,audio_features,spotify:track:4VReKT0RuwxiiPXCxJMvku,0.112
8,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
9,SayMyName   Crichy Crich, Swerve,unknown,,,,,,,,,,,,,,,,,,,
10,Maff Boothroyd Deep Matter, Fire Flies,unknown,0.00819,https://api.spotify.com/v1/audio-analysis/1AvqHQ7LZPtZUNfpvbqIzV,4A,0.594,210968.0,0.9,1AvqHQ7LZPtZUNfpvbqIzV,0.0238,5.0,0.736,-5.406,0.0,0.036,123.993,4.0,https://api.spotify.com/v1/tracks/1AvqHQ7LZPtZUNfpvbqIzV,audio_features,spotify:track:1AvqHQ7LZPtZUNfpvbqIzV,0.544
11,EDX, All I Know,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/6tr6I3YJnHUqKHfJXnm4jk,3B,0.717,148801.0,0.944,6tr6I3YJnHUqKHfJXnm4jk,0.477,1.0,0.113,-5.041,1.0,0.0386,124.993,4.0,https://api.spotify.com/v1/tracks/6tr6I3YJnHUqKHfJXnm4jk,audio_features,spotify:track:6tr6I3YJnHUqKHfJXnm4jk,0.354
12,Federico Scavo, Woodstock,unknown,0.000898,https://api.spotify.com/v1/audio-analysis/13p8Zdd68mt6Ka6rIdhaEn,2B,0.702,188040.0,0.87,13p8Zdd68mt6Ka6rIdhaEn,0.000532,6.0,0.221,-5.288,1.0,0.0576,124.984,4.0,https://api.spotify.com/v1/tracks/13p8Zdd68mt6Ka6rIdhaEn,audio_features,spotify:track:13p8Zdd68mt6Ka6rIdhaEn,0.517
