,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DROELOE   Nevve, Weird Machine,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/1VZmjJ3WV1nc3ojykNVxFa,7B,0.741,183341.0,0.809,1VZmjJ3WV1nc3ojykNVxFa,0.268,5.0,0.343,-5.097,1.0,0.0309,110.003,4.0,https://api.spotify.com/v1/tracks/1VZmjJ3WV1nc3ojykNVxFa,audio_features,spotify:track:1VZmjJ3WV1nc3ojykNVxFa,0.532
1,Couros, Cir·cles,unknown,,,,,,,,,,,,,,,,,,,
2,Giovanna, Dream World ,Tom Demac Remix,0.002,https://api.spotify.com/v1/audio-analysis/0hlwiFvGml9eQXWneeB3qi,8B,0.738,521047.0,0.566,0hlwiFvGml9eQXWneeB3qi,0.774,0.0,0.109,-8.557,1.0,0.0392,123.031,4.0,https://api.spotify.com/v1/tracks/0hlwiFvGml9eQXWneeB3qi,audio_features,spotify:track:0hlwiFvGml9eQXWneeB3qi,0.279
3,ARLE L'Tric, Feel It,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/4YeFpbGPLgHpapCHGLKJyd,5A,0.661,153966.0,0.922,4YeFpbGPLgHpapCHGLKJyd,1.18e-06,0.0,0.25,-6.0,0.0,0.0561,122.007,4.0,https://api.spotify.com/v1/tracks/4YeFpbGPLgHpapCHGLKJyd,audio_features,spotify:track:4YeFpbGPLgHpapCHGLKJyd,0.863
4,Sultan + Shepard, I Got 5 On It,unknown,0.178,https://api.spotify.com/v1/audio-analysis/4poIAssDOuMjIbcMM61fDi,3B,0.763,178585.0,0.854,4poIAssDOuMjIbcMM61fDi,0.156,1.0,0.0555,-5.478,1.0,0.141,125.038,4.0,https://api.spotify.com/v1/tracks/4poIAssDOuMjIbcMM61fDi,audio_features,spotify:track:4poIAssDOuMjIbcMM61fDi,0.323
5,Gryffin   Elley Duhé, Tie Me Down,unknown,0.135,https://api.spotify.com/v1/audio-analysis/4QVS8YCpK71R4FsxSMCjhP,2B,0.548,218296.0,0.839,4QVS8YCpK71R4FsxSMCjhP,0.0,6.0,0.102,-2.371,1.0,0.0644,98.932,4.0,https://api.spotify.com/v1/tracks/4QVS8YCpK71R4FsxSMCjhP,audio_features,spotify:track:4QVS8YCpK71R4FsxSMCjhP,0.314
6,Maan On The Moon   Marvin Brooks, Gone ,FlyBoy Remix,0.0751,https://api.spotify.com/v1/audio-analysis/2W5cX1DB5dTJm9zM4GNU6j,10B,0.741,188495.0,0.827,2W5cX1DB5dTJm9zM4GNU6j,1.47e-06,2.0,0.16,-5.209,1.0,0.045,120.007,4.0,https://api.spotify.com/v1/tracks/2W5cX1DB5dTJm9zM4GNU6j,audio_features,spotify:track:2W5cX1DB5dTJm9zM4GNU6j,0.603
7,Kasbo, About You,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/1w3FWGyKcMxlZBbG2BldFv,1B,0.41,187900.0,0.715,1w3FWGyKcMxlZBbG2BldFv,0.000347,11.0,0.365,-6.153,1.0,0.0882,175.088,4.0,https://api.spotify.com/v1/tracks/1w3FWGyKcMxlZBbG2BldFv,audio_features,spotify:track:1w3FWGyKcMxlZBbG2BldFv,0.231
8,Two Pauz, My Mind ,Woodpoz,0.0284,https://api.spotify.com/v1/audio-analysis/5yEDWmUzmGJdy7Om1eRdiJ,12A,0.696,219753.0,0.631,5yEDWmUzmGJdy7Om1eRdiJ,0.826,1.0,0.0413,-8.228,0.0,0.0429,120.992,4.0,https://api.spotify.com/v1/tracks/5yEDWmUzmGJdy7Om1eRdiJ,audio_features,spotify:track:5yEDWmUzmGJdy7Om1eRdiJ,0.249
9,Becky Hill, Sunrise In The East ,Michael Calfan Remix,0.000978,https://api.spotify.com/v1/audio-analysis/4RinnuzZazT4J16D8v6Veo,11A,0.808,323827.0,0.643,4RinnuzZazT4J16D8v6Veo,0.0455,6.0,0.0397,-7.27,0.0,0.0608,120.008,4.0,https://api.spotify.com/v1/tracks/4RinnuzZazT4J16D8v6Veo,audio_features,spotify:track:4RinnuzZazT4J16D8v6Veo,0.889
10,Bazzi   Camila Cabello, Beautiful ,Hook N Sling Remix,0.0683,https://api.spotify.com/v1/audio-analysis/6RT6M3iViC1Gx0TaZf89cN,10B,0.628,171818.0,0.897,6RT6M3iViC1Gx0TaZf89cN,0.0,2.0,0.104,-1.847,1.0,0.0542,109.985,4.0,https://api.spotify.com/v1/tracks/6RT6M3iViC1Gx0TaZf89cN,audio_features,spotify:track:6RT6M3iViC1Gx0TaZf89cN,0.535
11,Tobtok Adrian Lux   Charlee, As I Sleep ,Gramercy Remix,0.0204,https://api.spotify.com/v1/audio-analysis/2HGkGgOOSLRgFIGsmwDZbJ,9B,0.782,204590.0,0.739,2HGkGgOOSLRgFIGsmwDZbJ,0.205,7.0,0.144,-7.236,1.0,0.0822,122.014,4.0,https://api.spotify.com/v1/tracks/2HGkGgOOSLRgFIGsmwDZbJ,audio_features,spotify:track:2HGkGgOOSLRgFIGsmwDZbJ,0.689
12,Kasbo, Stay With Me,unknown,0.0719,https://api.spotify.com/v1/audio-analysis/3xbxh3LW9v6E3wn1AwUJfe,8B,0.424,167400.0,0.508,3xbxh3LW9v6E3wn1AwUJfe,0.0,0.0,0.361,-6.145,1.0,0.0615,100.287,4.0,https://api.spotify.com/v1/tracks/3xbxh3LW9v6E3wn1AwUJfe,audio_features,spotify:track:3xbxh3LW9v6E3wn1AwUJfe,0.208
13,Sons Of Maria, Break Through,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/6pn6Mr39KCoTzN1WVjtaNK,12A,0.808,379795.0,0.867,6pn6Mr39KCoTzN1WVjtaNK,0.842,1.0,0.207,-6.603,0.0,0.0636,122.012,4.0,https://api.spotify.com/v1/tracks/6pn6Mr39KCoTzN1WVjtaNK,audio_features,spotify:track:6pn6Mr39KCoTzN1WVjtaNK,0.153
14,Nora En Pure, Branches,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/6q5QgqXvW1lgIBSdSihcVN,8A,0.762,190732.0,0.824,6q5QgqXvW1lgIBSdSihcVN,0.911,9.0,0.352,-6.499,0.0,0.0364,122.97,4.0,https://api.spotify.com/v1/tracks/6q5QgqXvW1lgIBSdSihcVN,audio_features,spotify:track:6q5QgqXvW1lgIBSdSihcVN,0.335
15,Kesh Nevrmind, Girls Like You,unknown,0.0441,https://api.spotify.com/v1/audio-analysis/4eoCm1tAMt8Mu0f2UW9TdW,8A,0.768,145206.0,0.697,4eoCm1tAMt8Mu0f2UW9TdW,0.000154,9.0,0.0711,-5.407,0.0,0.0429,123.971,4.0,https://api.spotify.com/v1/tracks/4eoCm1tAMt8Mu0f2UW9TdW,audio_features,spotify:track:4eoCm1tAMt8Mu0f2UW9TdW,0.504
16,Dont Look Now, Drink Talk,unknown,0.139,https://api.spotify.com/v1/audio-analysis/5pv1dTNEF9vtl2ukESnBwx,8B,0.695,230902.0,0.895,5pv1dTNEF9vtl2ukESnBwx,0.000178,0.0,0.532,-4.333,1.0,0.239,122.059,4.0,https://api.spotify.com/v1/tracks/5pv1dTNEF9vtl2ukESnBwx,audio_features,spotify:track:5pv1dTNEF9vtl2ukESnBwx,0.649
17,Sultan + Shepard   Nadia Ali IRO, Almost Home ,Sons Of Maria Remix,0.302,https://api.spotify.com/v1/audio-analysis/4YifdbG1xPSqfKRsoA1Ikv,5A,0.67,208262.0,0.727,4YifdbG1xPSqfKRsoA1Ikv,2.03e-05,0.0,0.11,-5.779,0.0,0.128,116.014,4.0,https://api.spotify.com/v1/tracks/4YifdbG1xPSqfKRsoA1Ikv,audio_features,spotify:track:4YifdbG1xPSqfKRsoA1Ikv,0.615
