,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab Verite, Trouble,unknown,0.181,https://api.spotify.com/v1/audio-analysis/3A2waEDfZQfl6RNOn8Y1xW,8A,0.744,173203.0,0.595,3A2waEDfZQfl6RNOn8Y1xW,5.89e-05,9.0,0.148,-6.076,0.0,0.0782,94.92,4.0,https://api.spotify.com/v1/tracks/3A2waEDfZQfl6RNOn8Y1xW,audio_features,spotify:track:3A2waEDfZQfl6RNOn8Y1xW,0.56
1,3LAU   Neonheart, Fire ,Paris Blohm Remix,0.00383,https://api.spotify.com/v1/audio-analysis/51rldgwJawa5JVtWLeVMhc,11A,0.613,193552.0,0.925,51rldgwJawa5JVtWLeVMhc,1.52e-06,6.0,0.0913,-1.579,0.0,0.0622,154.908,4.0,https://api.spotify.com/v1/tracks/51rldgwJawa5JVtWLeVMhc,audio_features,spotify:track:51rldgwJawa5JVtWLeVMhc,0.467
2,Bad Royale Wheeto, Alchemy,unknown,0.0756,https://api.spotify.com/v1/audio-analysis/0FgQwKQnomwdI5VYgmBZrr,11B,0.612,198000.0,0.781,0FgQwKQnomwdI5VYgmBZrr,0.87,9.0,0.185,-3.535,1.0,0.0475,159.965,4.0,https://api.spotify.com/v1/tracks/0FgQwKQnomwdI5VYgmBZrr,audio_features,spotify:track:0FgQwKQnomwdI5VYgmBZrr,0.0415
3,San Holo, Light ,/ˈlo͞osid/ Remix,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
4,Not Your Dope   Oly, What You Do To Me,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/2veguFezRMkboJqtctEI8B,10A,0.341,218681.0,0.941,2veguFezRMkboJqtctEI8B,0.0147,11.0,0.0606,-4.077,0.0,0.0727,90.024,4.0,https://api.spotify.com/v1/tracks/2veguFezRMkboJqtctEI8B,audio_features,spotify:track:2veguFezRMkboJqtctEI8B,0.179
5,Slumberjack   Vera Blue, Fracture,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/6mjcgDyGyVXKiZ8YZhruOf,8A,0.326,234839.0,0.832,6mjcgDyGyVXKiZ8YZhruOf,0.000228,9.0,0.144,-3.193,0.0,0.273,185.471,4.0,https://api.spotify.com/v1/tracks/6mjcgDyGyVXKiZ8YZhruOf,audio_features,spotify:track:6mjcgDyGyVXKiZ8YZhruOf,0.156
6,Alessia Cara, Scars To Your Beautiful,unknown,0.0285,https://api.spotify.com/v1/audio-analysis/0prNGof3XqfTvNDxHonvdK,8B,0.573,230227.0,0.739,0prNGof3XqfTvNDxHonvdK,0.0,0.0,0.111,-5.74,1.0,0.129,97.085,4.0,https://api.spotify.com/v1/tracks/0prNGof3XqfTvNDxHonvdK,audio_features,spotify:track:0prNGof3XqfTvNDxHonvdK,0.451
7,Doctor, Only You,unknown,0.652,https://api.spotify.com/v1/audio-analysis/1sRm0WCvCJcmmKUxmLz1xE,10A,0.751,274773.0,0.542,1sRm0WCvCJcmmKUxmLz1xE,0.455,11.0,0.095,-10.786,0.0,0.0474,75.004,4.0,https://api.spotify.com/v1/tracks/1sRm0WCvCJcmmKUxmLz1xE,audio_features,spotify:track:1sRm0WCvCJcmmKUxmLz1xE,0.465
8,Falling Apart, Awake,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/0Ui94BYVk71vZgxdPexXza,9A,0.702,255738.0,0.782,0Ui94BYVk71vZgxdPexXza,0.72,4.0,0.127,-7.925,0.0,0.0383,121.993,4.0,https://api.spotify.com/v1/tracks/0Ui94BYVk71vZgxdPexXza,audio_features,spotify:track:0Ui94BYVk71vZgxdPexXza,0.298
9,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
