,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andy Moor Somna   Amy Kirkpatrick, One Thing About You ,Eximinds Remix,0.00395,https://api.spotify.com/v1/audio-analysis/2Yz8vyF1VdbAEfgFoyOb7J,12A,0.597,242987.0,0.927,2Yz8vyF1VdbAEfgFoyOb7J,0.00583,1.0,0.085,-4.713,0.0,0.0366,133.337,4.0,https://api.spotify.com/v1/tracks/2Yz8vyF1VdbAEfgFoyOb7J,audio_features,spotify:track:2Yz8vyF1VdbAEfgFoyOb7J,0.163
1,EDU, For The Body,unknown,0.00977,https://api.spotify.com/v1/audio-analysis/4FDyZ6kX1CICm7BecMJ1j1,3B,0.761,272093.0,0.705,4FDyZ6kX1CICm7BecMJ1j1,0.816,1.0,0.882,-5.843,1.0,0.0359,128.997,4.0,https://api.spotify.com/v1/tracks/4FDyZ6kX1CICm7BecMJ1j1,audio_features,spotify:track:4FDyZ6kX1CICm7BecMJ1j1,0.389
2,Armin van Buuren Ørjan Nilsen, Flashlight,unknown,0.000866,https://api.spotify.com/v1/audio-analysis/2l7ezX1Z0Xw3PC6R1goqAJ,11A,0.483,186508.0,0.928,2l7ezX1Z0Xw3PC6R1goqAJ,0.767,6.0,0.199,-5.121,0.0,0.0491,128.006,4.0,https://api.spotify.com/v1/tracks/2l7ezX1Z0Xw3PC6R1goqAJ,audio_features,spotify:track:2l7ezX1Z0Xw3PC6R1goqAJ,0.689
3,Marco V, Mighty Machine,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/4Zx7kRWWioGbpYuObHxS1E,3B,0.523,180923.0,0.973,4Zx7kRWWioGbpYuObHxS1E,0.486,1.0,0.89,-7.766,1.0,0.0747,130.025,4.0,https://api.spotify.com/v1/tracks/4Zx7kRWWioGbpYuObHxS1E,audio_features,spotify:track:4Zx7kRWWioGbpYuObHxS1E,0.0929
4,Roman Messer   Christina Novelli, Frozen ,LTN Sunrise Remix,0.00211,https://api.spotify.com/v1/audio-analysis/70vUDalMqqOxrCp1dY3Exj,8B,0.694,236033.0,0.802,70vUDalMqqOxrCp1dY3Exj,0.029,0.0,0.139,-8.973,1.0,0.0275,121.018,4.0,https://api.spotify.com/v1/tracks/70vUDalMqqOxrCp1dY3Exj,audio_features,spotify:track:70vUDalMqqOxrCp1dY3Exj,0.432
5,Nick Sember, Sahara,unknown,0.00385,https://api.spotify.com/v1/audio-analysis/2KO6qUEAOkSavMj1LmreI9,5B,0.518,259733.0,0.912,2KO6qUEAOkSavMj1LmreI9,0.847,3.0,0.0814,-8.72,1.0,0.0463,125.64,4.0,https://api.spotify.com/v1/tracks/2KO6qUEAOkSavMj1LmreI9,audio_features,spotify:track:2KO6qUEAOkSavMj1LmreI9,0.154
6,Rodg, Apollo,unknown,0.19,https://api.spotify.com/v1/audio-analysis/1tyuiSD7VCBn01MHaxSoLy,9A,0.531,218438.0,0.862,1tyuiSD7VCBn01MHaxSoLy,0.904,4.0,0.0845,-6.157,0.0,0.0304,127.922,4.0,https://api.spotify.com/v1/tracks/1tyuiSD7VCBn01MHaxSoLy,audio_features,spotify:track:1tyuiSD7VCBn01MHaxSoLy,0.17
7,Eximinds Metroom, Clash,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/3XkhSbwW2svv5Xshl6lkuD,9A,0.468,222227.0,0.863,3XkhSbwW2svv5Xshl6lkuD,0.924,4.0,0.562,-9.337,0.0,0.0337,129.691,4.0,https://api.spotify.com/v1/tracks/3XkhSbwW2svv5Xshl6lkuD,audio_features,spotify:track:3XkhSbwW2svv5Xshl6lkuD,0.172
8,Armin van Buuren   Sarah deCourcy, Face Of Summer ,Denis Kenzo Remix,0.0242,https://api.spotify.com/v1/audio-analysis/6Twy6O3uO7l7ZTKpcpfWRG,10A,0.526,218769.0,0.977,6Twy6O3uO7l7ZTKpcpfWRG,0.0,11.0,0.58,-3.019,0.0,0.081,129.994,4.0,https://api.spotify.com/v1/tracks/6Twy6O3uO7l7ZTKpcpfWRG,audio_features,spotify:track:6Twy6O3uO7l7ZTKpcpfWRG,0.455
9,Armin van Buuren   Angel Taylor, Make It Right ,Ilan Bluestone & Maor Levi Remix,0.00249,https://api.spotify.com/v1/audio-analysis/6XhIC0ypYQyPTfUlsPdHci,10A,0.602,205430.0,0.704,6XhIC0ypYQyPTfUlsPdHci,0.00865,11.0,0.775,-9.711,0.0,0.037,131.936,4.0,https://api.spotify.com/v1/tracks/6XhIC0ypYQyPTfUlsPdHci,audio_features,spotify:track:6XhIC0ypYQyPTfUlsPdHci,0.0927
