,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Robert Feelgood Luca Debonaire, Lost In My Head,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/2Lo1FphVkDkkJhSPHgDaZl,1A,0.59,202623.0,0.786,2Lo1FphVkDkkJhSPHgDaZl,0.161,8.0,0.114,-4.598,0.0,0.139,121.918,4.0,https://api.spotify.com/v1/tracks/2Lo1FphVkDkkJhSPHgDaZl,audio_features,spotify:track:2Lo1FphVkDkkJhSPHgDaZl,0.352
16,RetroVision   AWR, We Are Together,unknown,0.053,https://api.spotify.com/v1/audio-analysis/2cNA6rrIyzBZWsR4wykdH1,8A,0.653,206667.0,0.906,2cNA6rrIyzBZWsR4wykdH1,0.00173,9.0,0.563,-4.116,0.0,0.157,125.963,4.0,https://api.spotify.com/v1/tracks/2cNA6rrIyzBZWsR4wykdH1,audio_features,spotify:track:2cNA6rrIyzBZWsR4wykdH1,0.448
17,Blinders, Ōkami,unknown,,,,,,,,,,,,,,,,,,,
18,Mike Williams Brooks   Icona Pop Charli XCX, Jetlag ,WeDamnz Mashup,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
19,Roc Dubloc, Plata O Plomo,unknown,0.033,https://api.spotify.com/v1/audio-analysis/2ct3Q3E2yIkItRta9iXFUX,3B,0.596,184687.0,0.984,2ct3Q3E2yIkItRta9iXFUX,0.794,1.0,0.329,-4.457,1.0,0.0941,128.008,4.0,https://api.spotify.com/v1/tracks/2ct3Q3E2yIkItRta9iXFUX,audio_features,spotify:track:2ct3Q3E2yIkItRta9iXFUX,0.132
20,w/ Suyano REEZ, Switch Up,unknown,0.0326,https://api.spotify.com/v1/audio-analysis/3Gp0LLB17qWfYjQjpUDFN0,10B,0.554,185400.0,0.539,3Gp0LLB17qWfYjQjpUDFN0,0.0022,2.0,0.107,-11.187,1.0,0.0671,150.05,4.0,https://api.spotify.com/v1/tracks/3Gp0LLB17qWfYjQjpUDFN0,audio_features,spotify:track:3Gp0LLB17qWfYjQjpUDFN0,0.211
21,David Guetta Sia   Brooks, Titanium ,David Guetta Mashup,0.069,https://api.spotify.com/v1/audio-analysis/77TT8Xvx637TpzV8kKGkUw,5A,0.599,245041.0,0.803,77TT8Xvx637TpzV8kKGkUw,0.137,0.0,0.129,-3.641,0.0,0.0986,126.057,4.0,https://api.spotify.com/v1/tracks/77TT8Xvx637TpzV8kKGkUw,audio_features,spotify:track:77TT8Xvx637TpzV8kKGkUw,0.233
22,Tiësto Mesto, Coming Home,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/7g3WE6SqzkegkZkwEdKN4W,5A,0.803,136875.0,0.947,7g3WE6SqzkegkZkwEdKN4W,0.528,0.0,0.195,-2.961,0.0,0.0583,128.01,4.0,https://api.spotify.com/v1/tracks/7g3WE6SqzkegkZkwEdKN4W,audio_features,spotify:track:7g3WE6SqzkegkZkwEdKN4W,0.549
23,Los Del Río   Major Lazer DJ Snake MØ Tiësto MOTi, Macarena ,Rudeejay & Matte Botteghi Mash-Boot,0.422,https://api.spotify.com/v1/audio-analysis/4oaj36KzXRgDg4McgcTsZK,4B,0.927,249382.0,0.721,4oaj36KzXRgDg4McgcTsZK,4.36e-05,8.0,0.0422,-12.561,1.0,0.0908,103.018,4.0,https://api.spotify.com/v1/tracks/4oaj36KzXRgDg4McgcTsZK,audio_features,spotify:track:4oaj36KzXRgDg4McgcTsZK,0.965
24,w/ Brooks   Micah Martin, Hold It Down,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/1A1JumydMp4tH6rAeEcSoG,3B,0.603,210867.0,0.947,1A1JumydMp4tH6rAeEcSoG,0.0,1.0,0.168,-4.798,1.0,0.283,94.986,4.0,https://api.spotify.com/v1/tracks/1A1JumydMp4tH6rAeEcSoG,audio_features,spotify:track:1A1JumydMp4tH6rAeEcSoG,0.424
25,RetroVision, Get Down,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
26,Psychic Type, You Alone,unknown,,,,,,,,,,,,,,,,,,,
27,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
28,w/ Jay Eskar Royd, Around The World,unknown,0.917,https://api.spotify.com/v1/audio-analysis/5yTAXBMZ5zpeeXNcJANYzU,12B,0.797,31988.0,0.327,5yTAXBMZ5zpeeXNcJANYzU,0.923,4.0,0.0808,-16.892,1.0,0.253,129.987,4.0,https://api.spotify.com/v1/tracks/5yTAXBMZ5zpeeXNcJANYzU,audio_features,spotify:track:5yTAXBMZ5zpeeXNcJANYzU,0.994
29,The Chainsmokers, Everybody Hates Me ,Domastic Remix,0.00836,https://api.spotify.com/v1/audio-analysis/0W0vsFZ8IGAhsuujvUOTuK,10A,0.471,224027.0,0.755,0W0vsFZ8IGAhsuujvUOTuK,0.0,11.0,0.368,-6.612,0.0,0.0455,154.801,4.0,https://api.spotify.com/v1/tracks/0W0vsFZ8IGAhsuujvUOTuK,audio_features,spotify:track:0W0vsFZ8IGAhsuujvUOTuK,0.512
30,Tiësto   DROELOE, Lethal Industry ,Martin Garrix Mashup,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
