,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Felix Cartal, Get What You Give,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/7Kur4cXMHU8KE1AHKQD7w7,3B,0.626,219174.0,0.748,7Kur4cXMHU8KE1AHKQD7w7,0.0,1.0,0.123,-5.899,1.0,0.0345,121.067,4.0,https://api.spotify.com/v1/tracks/7Kur4cXMHU8KE1AHKQD7w7,audio_features,spotify:track:7Kur4cXMHU8KE1AHKQD7w7,0.223
1,David Tort Markem Yas Cepeda   Ella Loponte, Strangers,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/3RiK3G6mhVjriaS6X4m7EH,4A,0.768,222581.0,0.871,3RiK3G6mhVjriaS6X4m7EH,0.743,5.0,0.25,-5.164,0.0,0.1,123.985,4.0,https://api.spotify.com/v1/tracks/3RiK3G6mhVjriaS6X4m7EH,audio_features,spotify:track:3RiK3G6mhVjriaS6X4m7EH,0.453
2,EDX, All I Know,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/6tr6I3YJnHUqKHfJXnm4jk,3B,0.717,148801.0,0.944,6tr6I3YJnHUqKHfJXnm4jk,0.477,1.0,0.113,-5.041,1.0,0.0386,124.993,4.0,https://api.spotify.com/v1/tracks/6tr6I3YJnHUqKHfJXnm4jk,audio_features,spotify:track:6tr6I3YJnHUqKHfJXnm4jk,0.354
3,Marc Moosbrugger, Follow The Sun,unknown,0.000184,https://api.spotify.com/v1/audio-analysis/0vlnXZTg0ezDxoElcI9fz4,3A,0.683,248010.0,0.639,0vlnXZTg0ezDxoElcI9fz4,0.585,10.0,0.0958,-8.751,0.0,0.0424,119.979,4.0,https://api.spotify.com/v1/tracks/0vlnXZTg0ezDxoElcI9fz4,audio_features,spotify:track:0vlnXZTg0ezDxoElcI9fz4,0.42
4,Hall Oates, I Can't Go For That ,No Can Do,0.0405,https://api.spotify.com/v1/audio-analysis/41dDygR3r7e926oGUXfrLt,5A,0.889,307307.0,0.441,41dDygR3r7e926oGUXfrLt,0.000788,0.0,0.038,-9.506,0.0,0.0379,110.565,4.0,https://api.spotify.com/v1/tracks/41dDygR3r7e926oGUXfrLt,audio_features,spotify:track:41dDygR3r7e926oGUXfrLt,0.963
5,Big Z   Aviella, Falling Down,unknown,0.0914,https://api.spotify.com/v1/audio-analysis/12YMeikNkOAH5uWa49r4kG,5B,0.521,252656.0,0.896,12YMeikNkOAH5uWa49r4kG,0.000779,3.0,0.301,-5.344,1.0,0.0351,99.987,4.0,https://api.spotify.com/v1/tracks/12YMeikNkOAH5uWa49r4kG,audio_features,spotify:track:12YMeikNkOAH5uWa49r4kG,0.299
6,Jamie Lewis Nick Morris, Sunshine Hotel,unknown,1.45e-05,https://api.spotify.com/v1/audio-analysis/0hHTscOl4jcOlCbimGSPUN,8B,0.805,452867.0,0.877,0hHTscOl4jcOlCbimGSPUN,0.876,0.0,0.0309,-8.876,1.0,0.0668,126.003,4.0,https://api.spotify.com/v1/tracks/0hHTscOl4jcOlCbimGSPUN,audio_features,spotify:track:0hHTscOl4jcOlCbimGSPUN,0.625
7,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
8,eSQUIRE   Leanne Brown, Blackwater ,eSQUIRE Late Night Mix,0.15,https://api.spotify.com/v1/audio-analysis/7wxSkTiVwxuXU5Pypcdf4m,9A,0.659,181463.0,0.87,7wxSkTiVwxuXU5Pypcdf4m,0.000766,4.0,0.134,-4.425,0.0,0.0393,122.927,4.0,https://api.spotify.com/v1/tracks/7wxSkTiVwxuXU5Pypcdf4m,audio_features,spotify:track:7wxSkTiVwxuXU5Pypcdf4m,0.432
9,White Lights, Early,unknown,0.139,https://api.spotify.com/v1/audio-analysis/1C0h4SvAveezqMSeAo86XA,8B,0.0,87874.0,0.955,1C0h4SvAveezqMSeAo86XA,0.997,0.0,0.425,-20.356,1.0,0.0,0.0,0.0,https://api.spotify.com/v1/tracks/1C0h4SvAveezqMSeAo86XA,audio_features,spotify:track:1C0h4SvAveezqMSeAo86XA,0.0
