,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vintage Culture Adam K, Pour Over,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/574kOxVgCcy70oq623rvPE,9B,0.514,213559.0,0.7,574kOxVgCcy70oq623rvPE,0.00952,7.0,0.386,-6.827,1.0,0.0604,176.926,3.0,https://api.spotify.com/v1/tracks/574kOxVgCcy70oq623rvPE,audio_features,spotify:track:574kOxVgCcy70oq623rvPE,0.164
1,Julien Earle, The Ones,unknown,0.0008,https://api.spotify.com/v1/audio-analysis/1c9Fb6UL7adMDHwaZ4VyI7,3A,0.818,172286.0,0.456,1c9Fb6UL7adMDHwaZ4VyI7,0.00467,10.0,0.0507,-13.534,0.0,0.0867,125.001,4.0,https://api.spotify.com/v1/tracks/1c9Fb6UL7adMDHwaZ4VyI7,audio_features,spotify:track:1c9Fb6UL7adMDHwaZ4VyI7,0.348
2,Aevion, Telling Me,unknown,0.000404,https://api.spotify.com/v1/audio-analysis/4yVpJDlEuX2xN208YxKQea,4A,0.556,253048.0,0.943,4yVpJDlEuX2xN208YxKQea,0.0994,5.0,0.155,-5.997,0.0,0.0372,123.979,4.0,https://api.spotify.com/v1/tracks/4yVpJDlEuX2xN208YxKQea,audio_features,spotify:track:4yVpJDlEuX2xN208YxKQea,0.226
3,Silk City   Mapei, Feel About You,unknown,0.124,https://api.spotify.com/v1/audio-analysis/4VwelhIHr9HY2zjUFS8QRW,3B,0.716,170987.0,0.901,4VwelhIHr9HY2zjUFS8QRW,0.06,1.0,0.269,-6.104,1.0,0.0653,120.996,4.0,https://api.spotify.com/v1/tracks/4VwelhIHr9HY2zjUFS8QRW,audio_features,spotify:track:4VwelhIHr9HY2zjUFS8QRW,0.437
4,Valentino Khan, Feel Your Love,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/0lj4SqofIHjTsK7Luz9zKj,5A,0.7,209524.0,0.885,0lj4SqofIHjTsK7Luz9zKj,0.913,0.0,0.285,-1.72,0.0,0.0301,126.083,4.0,https://api.spotify.com/v1/tracks/0lj4SqofIHjTsK7Luz9zKj,audio_features,spotify:track:0lj4SqofIHjTsK7Luz9zKj,0.342
5,Chocolate Puma, Make 'M Bounce,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/49HT3zUq70LAEGN4iYWD0b,11A,0.831,186000.0,0.976,49HT3zUq70LAEGN4iYWD0b,0.641,6.0,0.0929,-2.54,0.0,0.175,127.01,4.0,https://api.spotify.com/v1/tracks/49HT3zUq70LAEGN4iYWD0b,audio_features,spotify:track:49HT3zUq70LAEGN4iYWD0b,0.225
6,Ibranovski, Drumstick,unknown,0.00772,https://api.spotify.com/v1/audio-analysis/5HD6LMBm0UGajdlvvbnXaZ,11A,0.736,182405.0,0.947,5HD6LMBm0UGajdlvvbnXaZ,0.11,6.0,0.322,-2.267,0.0,0.055,124.961,4.0,https://api.spotify.com/v1/tracks/5HD6LMBm0UGajdlvvbnXaZ,audio_features,spotify:track:5HD6LMBm0UGajdlvvbnXaZ,0.595
7,Ibranovski, Blue Cheese,unknown,0.000704,https://api.spotify.com/v1/audio-analysis/4yxSZyUinbOsbz7usWeUUw,1B,0.719,198980.0,0.969,4yxSZyUinbOsbz7usWeUUw,0.0631,11.0,0.463,-1.954,1.0,0.122,125.038,4.0,https://api.spotify.com/v1/tracks/4yxSZyUinbOsbz7usWeUUw,audio_features,spotify:track:4yxSZyUinbOsbz7usWeUUw,0.193
8,Dirty Ducks, Your Love,unknown,0.00603,https://api.spotify.com/v1/audio-analysis/2KuYhNJJn3lRjGk3PNv6eX,10A,0.595,158119.0,0.947,2KuYhNJJn3lRjGk3PNv6eX,0.146,11.0,0.455,-2.523,0.0,0.149,126.049,4.0,https://api.spotify.com/v1/tracks/2KuYhNJJn3lRjGk3PNv6eX,audio_features,spotify:track:2KuYhNJJn3lRjGk3PNv6eX,0.199
9,Keanu Silva, Fine Day,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/5gjhnWVBIBgoWzv3SIQdwW,12A,0.739,194967.0,0.865,5gjhnWVBIBgoWzv3SIQdwW,0.00237,1.0,0.126,-4.67,0.0,0.046,124.977,4.0,https://api.spotify.com/v1/tracks/5gjhnWVBIBgoWzv3SIQdwW,audio_features,spotify:track:5gjhnWVBIBgoWzv3SIQdwW,0.46
10,Martin Garrix   Khalid, Ocean ,Martin Garrix & Cesqeaux Remix,0.0348,https://api.spotify.com/v1/audio-analysis/7tV1uRWqwKyIXfDIX4uJDt,4B,0.555,222533.0,0.747,7tV1uRWqwKyIXfDIX4uJDt,2.01e-05,8.0,0.155,-8.149,1.0,0.0567,149.757,4.0,https://api.spotify.com/v1/tracks/7tV1uRWqwKyIXfDIX4uJDt,audio_features,spotify:track:7tV1uRWqwKyIXfDIX4uJDt,0.481
11,CID VINNE, Take Your Place,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/2TuhaTTnu1tZIl3GS88VW7,3B,0.519,166469.0,0.778,2TuhaTTnu1tZIl3GS88VW7,0.00925,1.0,0.341,-5.829,1.0,0.376,124.089,4.0,https://api.spotify.com/v1/tracks/2TuhaTTnu1tZIl3GS88VW7,audio_features,spotify:track:2TuhaTTnu1tZIl3GS88VW7,0.321
12,Dannic, Clash,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/04CuZEqrkPb7JEDNBCaePp,7B,0.476,198281.0,0.958,04CuZEqrkPb7JEDNBCaePp,0.873,5.0,0.403,-4.354,1.0,0.0475,128.006,4.0,https://api.spotify.com/v1/tracks/04CuZEqrkPb7JEDNBCaePp,audio_features,spotify:track:04CuZEqrkPb7JEDNBCaePp,0.0556
13,Raven Kreyn   BISHØP, Touch,unknown,0.000801,https://api.spotify.com/v1/audio-analysis/52ma4xbdvmhQ5Vw81V8fc5,12A,0.631,155625.0,0.949,52ma4xbdvmhQ5Vw81V8fc5,0.00318,1.0,0.291,-4.134,0.0,0.0977,127.98,4.0,https://api.spotify.com/v1/tracks/52ma4xbdvmhQ5Vw81V8fc5,audio_features,spotify:track:52ma4xbdvmhQ5Vw81V8fc5,0.297
14,VY•DA, With You,unknown,,,,,,,,,,,,,,,,,,,
15,Matisse Sadko   Swedish Red Elephant, Mystery ,Magnificence Remix,0.00178,https://api.spotify.com/v1/audio-analysis/6o4KwHsHx6wlG0YsfPxSQm,4A,0.847,217143.0,0.808,6o4KwHsHx6wlG0YsfPxSQm,0.159,5.0,0.0583,-7.036,0.0,0.07,126.02,4.0,https://api.spotify.com/v1/tracks/6o4KwHsHx6wlG0YsfPxSQm,audio_features,spotify:track:6o4KwHsHx6wlG0YsfPxSQm,0.369
16,Zedd Maren Morris Grey, The Middle ,Curbi Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
17,Loopers, Drummachine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/3g4VIMFXEJ0mZ7N4Nic6wE,8B,0.697,156338.0,0.94,3g4VIMFXEJ0mZ7N4Nic6wE,0.0118,0.0,0.423,-2.866,1.0,0.106,128.018,4.0,https://api.spotify.com/v1/tracks/3g4VIMFXEJ0mZ7N4Nic6wE,audio_features,spotify:track:3g4VIMFXEJ0mZ7N4Nic6wE,0.154
18,Martin Garrix MOTi   Jenny Wahlström, Virus ,How About Now,0.00104,https://api.spotify.com/v1/audio-analysis/6GLzN6o2fkOupy8e1vGzwp,4A,0.5,199427.0,0.861,6GLzN6o2fkOupy8e1vGzwp,0.479,5.0,0.791,-4.834,0.0,0.0386,128.004,4.0,https://api.spotify.com/v1/tracks/6GLzN6o2fkOupy8e1vGzwp,audio_features,spotify:track:6GLzN6o2fkOupy8e1vGzwp,0.0725
