,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better,unknown,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
11,w/ Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Doobious Remix,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
12,Babes   Mampintsha Danger, Umngan'wami,unknown,,,,,,,,,,,,,,,,,,,
13,Gobisiqolo   Busiswa SC Gorna Bhepepe, Bhizer,unknown,,,,,,,,,,,,,,,,,,,
14,Babes Wodumo   Mampintsha, Wololo,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/7ytYzBHkEhgF8RPWjCITEB,12A,0.895,390373.0,0.751,7ytYzBHkEhgF8RPWjCITEB,0.0032,1.0,0.0524,-6.373,0.0,0.0588,126.053,4.0,https://api.spotify.com/v1/tracks/7ytYzBHkEhgF8RPWjCITEB,audio_features,spotify:track:7ytYzBHkEhgF8RPWjCITEB,0.768
15,MHD, Afro Trap Pt. 8 ,Never,0.0902,https://api.spotify.com/v1/audio-analysis/7oL6unIlRwr4oGKQklovEc,3B,0.92,149258.0,0.871,7oL6unIlRwr4oGKQklovEc,0.116,1.0,0.0623,-4.841,1.0,0.324,125.106,4.0,https://api.spotify.com/v1/tracks/7oL6unIlRwr4oGKQklovEc,audio_features,spotify:track:7oL6unIlRwr4oGKQklovEc,0.507
16,Busy Signal, Drop Top ,Instrumental,0.0524,https://api.spotify.com/v1/audio-analysis/1XRlbbOCCs3K2bt2xGXuzQ,3B,0.826,175519.0,0.924,1XRlbbOCCs3K2bt2xGXuzQ,0.0,1.0,0.307,-3.607,1.0,0.208,130.039,4.0,https://api.spotify.com/v1/tracks/1XRlbbOCCs3K2bt2xGXuzQ,audio_features,spotify:track:1XRlbbOCCs3K2bt2xGXuzQ,0.722
17,w/ Migos   Lil Uzi Vert, Bad And Boujee ,Acapella,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
18,Drake   Rihanna, Too Good ,Liam Keegan Remix,0.0662,https://api.spotify.com/v1/audio-analysis/3BtuIIrQlkujKPuWF2B85z,9A,0.82,263373.0,0.641,3BtuIIrQlkujKPuWF2B85z,5.07e-05,4.0,0.102,-7.811,0.0,0.116,117.974,4.0,https://api.spotify.com/v1/tracks/3BtuIIrQlkujKPuWF2B85z,audio_features,spotify:track:3BtuIIrQlkujKPuWF2B85z,0.395
19,w/ Gama, Everybody Ready,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6RPB9884QQMLabBdxr8kzw,10A,0.704,262531.0,0.985,6RPB9884QQMLabBdxr8kzw,0.626,11.0,0.287,-2.072,0.0,0.0935,127.984,4.0,https://api.spotify.com/v1/tracks/6RPB9884QQMLabBdxr8kzw,audio_features,spotify:track:6RPB9884QQMLabBdxr8kzw,0.58
20,SOPHIE, MSMSMSM,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/3Jdg6ScqHUFc4QYY9O6kUk,10A,0.516,215628.0,0.94,3Jdg6ScqHUFc4QYY9O6kUk,0.899,11.0,0.11,-6.464,0.0,0.0443,133.527,4.0,https://api.spotify.com/v1/tracks/3Jdg6ScqHUFc4QYY9O6kUk,audio_features,spotify:track:3Jdg6ScqHUFc4QYY9O6kUk,0.0321
21,MC Neguinho do ITR, Popotão Grandão,unknown,0.651,https://api.spotify.com/v1/audio-analysis/75E2xyRjYAsmjfDeAwdW0D,2B,0.974,132923.0,0.365,75E2xyRjYAsmjfDeAwdW0D,0.00272,6.0,0.0741,-7.373,1.0,0.0672,130.023,4.0,https://api.spotify.com/v1/tracks/75E2xyRjYAsmjfDeAwdW0D,audio_features,spotify:track:75E2xyRjYAsmjfDeAwdW0D,0.862
22,Major Lazer   The Partysquad, Original Don ,Matt Waro Remix,0.0473,https://api.spotify.com/v1/audio-analysis/0LZTjk3Ogz9y4lnLOMlf6S,9B,0.786,234380.0,0.984,0LZTjk3Ogz9y4lnLOMlf6S,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/0LZTjk3Ogz9y4lnLOMlf6S,audio_features,spotify:track:0LZTjk3Ogz9y4lnLOMlf6S,0.578
23,Anitta Mc Zaac Maejor   TropKillaz DJ Yuri Martins, Vai Malandra,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/6u0EAxf1OJTLS7CvInuNd7,10B,0.876,201532.0,0.55,6u0EAxf1OJTLS7CvInuNd7,4.52e-05,2.0,0.294,-5.464,1.0,0.152,129.924,4.0,https://api.spotify.com/v1/tracks/6u0EAxf1OJTLS7CvInuNd7,audio_features,spotify:track:6u0EAxf1OJTLS7CvInuNd7,0.557
24,FlipN'Gawd, Brazilian Wax,unknown,,,,,,,,,,,,,,,,,,,
25,MC Fioti, Bum Bum Tam Tam,unknown,0.346,https://api.spotify.com/v1/audio-analysis/6k2900NjJeVqZM55G3Danu,3B,0.896,213989.0,0.675,6k2900NjJeVqZM55G3Danu,8.11e-06,1.0,0.262,-3.908,1.0,0.124,131.999,4.0,https://api.spotify.com/v1/tracks/6k2900NjJeVqZM55G3Danu,audio_features,spotify:track:6k2900NjJeVqZM55G3Danu,0.659
26,Migos, Narcos,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,6A,0.936,255379.0,0.588,0wbnC9AUenxp613TYaJsGK,0.0,7.0,0.139,-6.948,0.0,0.136,124.987,4.0,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,audio_features,spotify:track:0wbnC9AUenxp613TYaJsGK,0.238
27,Cardi B, Money Bag ,Lazy Flow Afro Funk Edit,0.107,https://api.spotify.com/v1/audio-analysis/1vBeIXlzbAieGoDqInav5j,3A,0.947,229005.0,0.788,1vBeIXlzbAieGoDqInav5j,0.000691,10.0,0.108,-6.138,0.0,0.124,129.977,4.0,https://api.spotify.com/v1/tracks/1vBeIXlzbAieGoDqInav5j,audio_features,spotify:track:1vBeIXlzbAieGoDqInav5j,0.454
28,Migos, T,unknown,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
29,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
30,Benga Coki, Night,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/2ST4rHwfdfkuArUKvdGn8a,11B,0.72,356693.0,0.86,2ST4rHwfdfkuArUKvdGn8a,0.937,9.0,0.664,-8.711,1.0,0.0523,139.966,4.0,https://api.spotify.com/v1/tracks/2ST4rHwfdfkuArUKvdGn8a,audio_features,spotify:track:2ST4rHwfdfkuArUKvdGn8a,0.0712
31,Aaliyah, Are You That Somebody,unknown,0.472,https://api.spotify.com/v1/audio-analysis/1e1PA4tmIxlXfNE1ITgUDU,9A,0.675,207701.0,0.62,1e1PA4tmIxlXfNE1ITgUDU,0.0,4.0,0.261,-9.261,0.0,0.344,170.055,4.0,https://api.spotify.com/v1/tracks/1e1PA4tmIxlXfNE1ITgUDU,audio_features,spotify:track:1e1PA4tmIxlXfNE1ITgUDU,0.58
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Sunnery James Ryan Marciano, La Vela ,Prende La Vela,0.0104,https://api.spotify.com/v1/audio-analysis/0M6hWOMcmAxQhOmStKE9Ub,4A,0.697,203144.0,0.95,0M6hWOMcmAxQhOmStKE9Ub,0.51,5.0,0.329,-4.038,0.0,0.0788,125.003,4.0,https://api.spotify.com/v1/tracks/0M6hWOMcmAxQhOmStKE9Ub,audio_features,spotify:track:0M6hWOMcmAxQhOmStKE9Ub,0.34
34,Orlando Voorn, In Da Jungle ,Chocolate Puma Remix,0.197,https://api.spotify.com/v1/audio-analysis/2fxCOY9Vicp3pMeBnB9ooh,3A,0.871,363500.0,0.768,2fxCOY9Vicp3pMeBnB9ooh,0.654,10.0,0.0854,-6.955,0.0,0.165,126.981,4.0,https://api.spotify.com/v1/tracks/2fxCOY9Vicp3pMeBnB9ooh,audio_features,spotify:track:2fxCOY9Vicp3pMeBnB9ooh,0.187
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Afrojack Quinten De Rozario   Jessie K, Bald 'N' Hairy,unknown,,,,,,,,,,,,,,,,,,,
37,Jude Frank   Toto La Momposina, La Luna ,ID Remix,0.00335,https://api.spotify.com/v1/audio-analysis/7paxGKlpBxCtjqt3OXEvtg,3B,0.679,143040.0,0.929,7paxGKlpBxCtjqt3OXEvtg,0.00074,1.0,0.574,-3.984,1.0,0.0589,125.026,4.0,https://api.spotify.com/v1/tracks/7paxGKlpBxCtjqt3OXEvtg,audio_features,spotify:track:7paxGKlpBxCtjqt3OXEvtg,0.516
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,Karismae, ID,unknown,,,,,,,,,,,,,,,,,,,
40,Silk City   Diplo Mark Ronson Daniel Merriweather, Only Can Get Better,unknown,0.107,https://api.spotify.com/v1/audio-analysis/7l2dHlKH07RO0BK0Lh6obt,2B,0.636,209027.0,0.891,7l2dHlKH07RO0BK0Lh6obt,0.0337,6.0,0.215,-5.946,1.0,0.0589,124.005,4.0,https://api.spotify.com/v1/tracks/7l2dHlKH07RO0BK0Lh6obt,audio_features,spotify:track:7l2dHlKH07RO0BK0Lh6obt,0.595
