,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,VanJess   GoldLink, Through Enough,unknown,0.189,https://api.spotify.com/v1/audio-analysis/4KaiIuQH1EH65zWQgyWWaQ,4A,0.812,268773.0,0.725,4KaiIuQH1EH65zWQgyWWaQ,0.0,5.0,0.0627,-4.017,0.0,0.216,103.024,4.0,https://api.spotify.com/v1/tracks/4KaiIuQH1EH65zWQgyWWaQ,audio_features,spotify:track:4KaiIuQH1EH65zWQgyWWaQ,0.877
1,The Magician   Hamza, Love Break,unknown,0.133,https://api.spotify.com/v1/audio-analysis/1lujZsdHy71lGfZkXWDnEH,3A,0.711,214227.0,0.864,1lujZsdHy71lGfZkXWDnEH,0.0,10.0,0.0943,-4.548,0.0,0.0813,102.004,4.0,https://api.spotify.com/v1/tracks/1lujZsdHy71lGfZkXWDnEH,audio_features,spotify:track:1lujZsdHy71lGfZkXWDnEH,0.439
2,Amber Mark, Love Me Right ,ADP Remix,0.00123,https://api.spotify.com/v1/audio-analysis/1beTDPVQYzzE77KBveqEXr,5A,0.499,207093.0,0.559,1beTDPVQYzzE77KBveqEXr,0.088,0.0,0.204,-5.559,0.0,0.0557,95.996,4.0,https://api.spotify.com/v1/tracks/1beTDPVQYzzE77KBveqEXr,audio_features,spotify:track:1beTDPVQYzzE77KBveqEXr,0.421
3,TBRW Little Miss Sunshine, Backwoods,unknown,0.831,https://api.spotify.com/v1/audio-analysis/0NaTGOjwHEI0boyierYLTt,9A,0.819,192000.0,0.524,0NaTGOjwHEI0boyierYLTt,1.06e-05,4.0,0.102,-8.384,0.0,0.11,109.989,4.0,https://api.spotify.com/v1/tracks/0NaTGOjwHEI0boyierYLTt,audio_features,spotify:track:0NaTGOjwHEI0boyierYLTt,0.432
4,Phairo, Pelican,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/0WCHiHxRqplja7YBhuuVeZ,3A,0.844,230217.0,0.545,0WCHiHxRqplja7YBhuuVeZ,0.909,10.0,0.0602,-7.485,0.0,0.0531,117.036,4.0,https://api.spotify.com/v1/tracks/0WCHiHxRqplja7YBhuuVeZ,audio_features,spotify:track:0WCHiHxRqplja7YBhuuVeZ,0.313
5,Channel Tres, Controller,unknown,0.00469,https://api.spotify.com/v1/audio-analysis/34aM4AadnV3foQ1cadQYr9,2A,0.888,208458.0,0.696,34aM4AadnV3foQ1cadQYr9,0.296,3.0,0.0466,-6.597,0.0,0.0608,118.003,4.0,https://api.spotify.com/v1/tracks/34aM4AadnV3foQ1cadQYr9,audio_features,spotify:track:34aM4AadnV3foQ1cadQYr9,0.723
6,Jimmy Edgar   Dawn, Burn So Deep,unknown,0.16,https://api.spotify.com/v1/audio-analysis/7oSrcgoO342j9xQ3wrOvJt,2B,0.738,245000.0,0.773,7oSrcgoO342j9xQ3wrOvJt,0.467,6.0,0.12,-7.881,1.0,0.0494,119.99,4.0,https://api.spotify.com/v1/tracks/7oSrcgoO342j9xQ3wrOvJt,audio_features,spotify:track:7oSrcgoO342j9xQ3wrOvJt,0.468
7,Kideko, Good Thing,unknown,0.135,https://api.spotify.com/v1/audio-analysis/2MVNF5tZz5qSzmVOxMNdcp,3A,0.738,200255.0,0.853,2MVNF5tZz5qSzmVOxMNdcp,1.04e-06,10.0,0.0912,-4.526,0.0,0.0863,119.949,4.0,https://api.spotify.com/v1/tracks/2MVNF5tZz5qSzmVOxMNdcp,audio_features,spotify:track:2MVNF5tZz5qSzmVOxMNdcp,0.763
8,Weiss, Feel My Needs,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/05Gqos5iV5LkjGcxmBV9C8,2A,0.695,181000.0,0.848,05Gqos5iV5LkjGcxmBV9C8,0.109,3.0,0.12,-6.068,0.0,0.0506,122.028,4.0,https://api.spotify.com/v1/tracks/05Gqos5iV5LkjGcxmBV9C8,audio_features,spotify:track:05Gqos5iV5LkjGcxmBV9C8,0.797
9,Friendly Fires, Love Like Waves ,Alex Metric Remix,0.00253,https://api.spotify.com/v1/audio-analysis/7pgfcysFMOCgAjunuohu6R,1A,0.696,238145.0,0.973,7pgfcysFMOCgAjunuohu6R,0.588,8.0,0.124,-3.531,0.0,0.0451,122.014,4.0,https://api.spotify.com/v1/tracks/7pgfcysFMOCgAjunuohu6R,audio_features,spotify:track:7pgfcysFMOCgAjunuohu6R,0.643
