,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Enrico Sangiuliano, Symbiosis,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1BiZIPwNd3yLP9KBoUqMRY,12A,0.752,533311.0,0.874,1BiZIPwNd3yLP9KBoUqMRY,0.864,1.0,0.175,-7.716,0.0,0.0817,129.009,4.0,https://api.spotify.com/v1/tracks/1BiZIPwNd3yLP9KBoUqMRY,audio_features,spotify:track:1BiZIPwNd3yLP9KBoUqMRY,0.154
1,2pole   Ursula Rucker, Alone,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/0Uhq3zZPBoHXFtGaZmhYqg,9B,0.725,411505.0,0.77,0Uhq3zZPBoHXFtGaZmhYqg,0.563,7.0,0.12,-7.421,1.0,0.164,130.002,4.0,https://api.spotify.com/v1/tracks/0Uhq3zZPBoHXFtGaZmhYqg,audio_features,spotify:track:0Uhq3zZPBoHXFtGaZmhYqg,0.14
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,w/ deadmau5," Sometimes Things Get, Whatever",unknown,0.00361,https://api.spotify.com/v1/audio-analysis/3kvOUjeGbjNOTgcHrTFhcc,10A,0.935,433960.0,0.72,3kvOUjeGbjNOTgcHrTFhcc,0.777,11.0,0.248,-8.756,0.0,0.256,127.956,4.0,https://api.spotify.com/v1/tracks/3kvOUjeGbjNOTgcHrTFhcc,audio_features,spotify:track:3kvOUjeGbjNOTgcHrTFhcc,0.0485
4,Maceo Plex, Solar Detroit,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/5F1832Fe7DXjtqHCHWWvtm,4B,0.715,536534.0,0.733,5F1832Fe7DXjtqHCHWWvtm,0.863,8.0,0.0826,-9.522,1.0,0.0553,121.003,4.0,https://api.spotify.com/v1/tracks/5F1832Fe7DXjtqHCHWWvtm,audio_features,spotify:track:5F1832Fe7DXjtqHCHWWvtm,0.0242
5,deadmau5, My Pet Coelacanth,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/1Jui7NG48FwG8mGQjSLbEw,3B,0.537,495001.0,0.404,1Jui7NG48FwG8mGQjSLbEw,0.917,1.0,0.0767,-8.623,1.0,0.0484,127.999,4.0,https://api.spotify.com/v1/tracks/1Jui7NG48FwG8mGQjSLbEw,audio_features,spotify:track:1Jui7NG48FwG8mGQjSLbEw,0.0435
6,w/ deadmau5   Colleen D'Agostino, Stay ,Drop The Poptart Edit,0.313,https://api.spotify.com/v1/audio-analysis/4sBePYRbqsFnyLv4ceYuvl,4B,0.641,183051.0,0.919,4sBePYRbqsFnyLv4ceYuvl,0.0,8.0,0.231,-2.856,1.0,0.0701,118.057,4.0,https://api.spotify.com/v1/tracks/4sBePYRbqsFnyLv4ceYuvl,audio_features,spotify:track:4sBePYRbqsFnyLv4ceYuvl,0.679
7,deadmau5, Monophobia,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/2nLgWMdYPO35GGpwX2xo23,11A,0.545,214671.0,0.747,2nLgWMdYPO35GGpwX2xo23,0.00397,6.0,0.135,-4.877,0.0,0.0429,128.045,4.0,https://api.spotify.com/v1/tracks/2nLgWMdYPO35GGpwX2xo23,audio_features,spotify:track:2nLgWMdYPO35GGpwX2xo23,0.224
8,deadmau5, Moar Ghosts N Stuff,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/2lXzgU19U9cSZLJtawjob6,4A,0.903,297187.0,0.648,2lXzgU19U9cSZLJtawjob6,0.869,5.0,0.106,-5.582,0.0,0.119,128.014,4.0,https://api.spotify.com/v1/tracks/2lXzgU19U9cSZLJtawjob6,audio_features,spotify:track:2lXzgU19U9cSZLJtawjob6,0.342
9,deadmau5   Rob Swire, Ghosts 'N' Stuff,unknown,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
