,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,w/ Cat Dealers Evokings   Magga, Gravity ,Shapeless Remix,6.74e-05,https://api.spotify.com/v1/audio-analysis/64T76RUHnhFe8xRg5GOBIN,7B,0.721,73957.0,0.792,64T76RUHnhFe8xRg5GOBIN,0.88,5.0,0.0747,-11.488,1.0,0.109,129.995,4.0,https://api.spotify.com/v1/tracks/64T76RUHnhFe8xRg5GOBIN,audio_features,spotify:track:64T76RUHnhFe8xRg5GOBIN,0.914
12,ALOK Bhaskar, Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
13,Ghostt, Stolen Dance,unknown,,,,,,,,,,,,,,,,,,,
14,A Banda Mais Bonita Da Cidade   Leo Fressat, Oração ,Cat Dealers Remix,0.613,https://api.spotify.com/v1/audio-analysis/0YBq701BXkMaK6V5UyvOpT,9B,0.425,301347.0,0.474,0YBq701BXkMaK6V5UyvOpT,2.44e-06,7.0,0.228,-7.806,1.0,0.0314,128.631,4.0,https://api.spotify.com/v1/tracks/0YBq701BXkMaK6V5UyvOpT,audio_features,spotify:track:0YBq701BXkMaK6V5UyvOpT,0.379
15,Cat Dealers Groove Delight, Calabria,unknown,0.00591,https://api.spotify.com/v1/audio-analysis/3QVLyVPY6fB6l9xjQ23VlH,11B,0.711,161429.0,0.701,3QVLyVPY6fB6l9xjQ23VlH,0.596,9.0,0.954,-6.983,1.0,0.0413,126.063,4.0,https://api.spotify.com/v1/tracks/3QVLyVPY6fB6l9xjQ23VlH,audio_features,spotify:track:3QVLyVPY6fB6l9xjQ23VlH,0.552
16,Cat Dealers RICCI   Linkin Park, What U Numb ,Cat Dealers Mashup,,,,,,,,,,,,,,,,,,,
17,Cat Dealers Galck   Galantis, Pump It ,Cat Dealers Mashup,0.0922,https://api.spotify.com/v1/audio-analysis/1nRk9XTD5vDaBVzv0lH9ZG,4B,0.723,263226.0,0.751,1nRk9XTD5vDaBVzv0lH9ZG,0.171,8.0,0.268,-4.572,1.0,0.0619,124.003,4.0,https://api.spotify.com/v1/tracks/1nRk9XTD5vDaBVzv0lH9ZG,audio_features,spotify:track:1nRk9XTD5vDaBVzv0lH9ZG,0.164
18,David Guetta feat. Kid Cudi   SNBRN Chris Lake Matroda feat. Kaleena Zanders, Memories California ,Cat Dealers Mashup,,,,,,,,,,,,,,,,,,,
19,Cat Dealers LOthief   Santti, Sunshine,unknown,0.138,https://api.spotify.com/v1/audio-analysis/36wm1WBVArEbnIgtkT3abj,6A,0.697,183934.0,0.674,36wm1WBVArEbnIgtkT3abj,0.000247,7.0,0.119,-5.422,0.0,0.0368,121.984,4.0,https://api.spotify.com/v1/tracks/36wm1WBVArEbnIgtkT3abj,audio_features,spotify:track:36wm1WBVArEbnIgtkT3abj,0.453
20,Cat Dealers, Your Body ,Orchestral Version,0.195,https://api.spotify.com/v1/audio-analysis/6NaHypxqRRqGOj8EWmxC91,9B,0.572,204103.0,0.853,6NaHypxqRRqGOj8EWmxC91,0.0,7.0,0.368,-4.044,1.0,0.473,124.78,3.0,https://api.spotify.com/v1/tracks/6NaHypxqRRqGOj8EWmxC91,audio_features,spotify:track:6NaHypxqRRqGOj8EWmxC91,0.647
