,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Forerunners, Watercolour,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/0SjI5aiDt35VRs1QfVTXN5,2A,0.795,512918.0,0.786,0SjI5aiDt35VRs1QfVTXN5,0.872,3.0,0.0628,-6.603,0.0,0.0591,122.01,4.0,https://api.spotify.com/v1/tracks/0SjI5aiDt35VRs1QfVTXN5,audio_features,spotify:track:0SjI5aiDt35VRs1QfVTXN5,0.15
1,Fausto Fanizza, Lift Me ,Jerome Isma-Ae Remix,0.000349,https://api.spotify.com/v1/audio-analysis/6nPeZckc3zr7c4OwBZ9dVM,3A,0.515,419000.0,0.888,6nPeZckc3zr7c4OwBZ9dVM,0.909,10.0,0.207,-9.537,0.0,0.044,120.022,4.0,https://api.spotify.com/v1/tracks/6nPeZckc3zr7c4OwBZ9dVM,audio_features,spotify:track:6nPeZckc3zr7c4OwBZ9dVM,0.0335
2,Marst, Pluie Rouge,unknown,0.0957,https://api.spotify.com/v1/audio-analysis/76XTnxYkWURPNWFl6HHv0C,4B,0.694,501898.0,0.577,76XTnxYkWURPNWFl6HHv0C,0.858,8.0,0.0443,-8.49,1.0,0.0624,123.995,3.0,https://api.spotify.com/v1/tracks/76XTnxYkWURPNWFl6HHv0C,audio_features,spotify:track:76XTnxYkWURPNWFl6HHv0C,0.433
3,Alessandro Spaiani, Underground United,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/3lDTaUyZEJq2NfiRTRTT5F,3A,0.837,430794.0,0.724,3lDTaUyZEJq2NfiRTRTT5F,0.899,10.0,0.112,-6.472,0.0,0.147,126.005,3.0,https://api.spotify.com/v1/tracks/3lDTaUyZEJq2NfiRTRTT5F,audio_features,spotify:track:3lDTaUyZEJq2NfiRTRTT5F,0.0624
4,Darin Epsilon Matan Caspi, Thousand Winds ,Wally Lopez Remix,0.000654,https://api.spotify.com/v1/audio-analysis/5eBjl9gvJlgrG8m3mL3bhH,9A,0.744,437561.0,0.7,5eBjl9gvJlgrG8m3mL3bhH,0.897,4.0,0.142,-9.04,0.0,0.044,122.994,4.0,https://api.spotify.com/v1/tracks/5eBjl9gvJlgrG8m3mL3bhH,audio_features,spotify:track:5eBjl9gvJlgrG8m3mL3bhH,0.285
5,Rauschhaus, Magnolia,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/1rFrZ4i99OKwGBXTzcKLMK,11A,0.769,514839.0,0.806,1rFrZ4i99OKwGBXTzcKLMK,0.899,6.0,0.0953,-8.038,0.0,0.0451,124.012,4.0,https://api.spotify.com/v1/tracks/1rFrZ4i99OKwGBXTzcKLMK,audio_features,spotify:track:1rFrZ4i99OKwGBXTzcKLMK,0.25
6,Paul Thomas White,Akre ,unknown,7.34e-05,https://api.spotify.com/v1/audio-analysis/4KvHEutjbuF0NovJv43cPI,9A,0.503,322560.0,0.908,4KvHEutjbuF0NovJv43cPI,0.932,4.0,0.172,-8.724,0.0,0.0445,124.993,4.0,https://api.spotify.com/v1/tracks/4KvHEutjbuF0NovJv43cPI,audio_features,spotify:track:4KvHEutjbuF0NovJv43cPI,0.166
7,Gai Barone, Un,unknown,0.000752,https://api.spotify.com/v1/audio-analysis/00TZx070isZ77ueatFz2IN,7A,0.62,222187.0,0.908,00TZx070isZ77ueatFz2IN,0.000805,2.0,0.32,-4.616,0.0,0.0559,128.043,4.0,https://api.spotify.com/v1/tracks/00TZx070isZ77ueatFz2IN,audio_features,spotify:track:00TZx070isZ77ueatFz2IN,0.0741
8,Ranger One, Tairona,unknown,9.05e-06,https://api.spotify.com/v1/audio-analysis/72gNJmbZsO3DURowAiISVI,4A,0.489,382627.0,0.921,72gNJmbZsO3DURowAiISVI,0.861,5.0,0.534,-5.871,0.0,0.0472,138.006,4.0,https://api.spotify.com/v1/tracks/72gNJmbZsO3DURowAiISVI,audio_features,spotify:track:72gNJmbZsO3DURowAiISVI,0.0696
9,Steve Allen, The World,unknown,0.000634,https://api.spotify.com/v1/audio-analysis/6MRLz7crWLq5BHC0Z4qb2K,4A,0.578,300486.0,0.999,6MRLz7crWLq5BHC0Z4qb2K,0.839,5.0,0.416,-5.207,0.0,0.073,138.005,4.0,https://api.spotify.com/v1/tracks/6MRLz7crWLq5BHC0Z4qb2K,audio_features,spotify:track:6MRLz7crWLq5BHC0Z4qb2K,0.143
