,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Rihanna   Drake, Work ,R3hab & Quintino Remix,0.0752,https://api.spotify.com/v1/audio-analysis/32lmL4vQAAotg6MrJnhlQZ,1B,0.725,219320.0,0.534,32lmL4vQAAotg6MrJnhlQZ,0.0,11.0,0.0919,-6.238,1.0,0.0946,91.974,4.0,https://api.spotify.com/v1/tracks/32lmL4vQAAotg6MrJnhlQZ,audio_features,spotify:track:32lmL4vQAAotg6MrJnhlQZ,0.558
17,David Guetta   Nicki Minaj Afrojack, Hey Mama,unknown,0.24,https://api.spotify.com/v1/audio-analysis/5b2bu6yyATC1zMXDGScJ2d,11B,0.596,192560.0,0.73,5b2bu6yyATC1zMXDGScJ2d,0.0,9.0,0.325,-4.091,1.0,0.151,85.979,4.0,https://api.spotify.com/v1/tracks/5b2bu6yyATC1zMXDGScJ2d,audio_features,spotify:track:5b2bu6yyATC1zMXDGScJ2d,0.525
18,Fat Joe Remy Ma   French Montana, All The Way Up ,David Guetta Remix,0.00758,https://api.spotify.com/v1/audio-analysis/44xuQEWJJd4aWSaFUrPOlA,10A,0.671,211837.0,0.894,44xuQEWJJd4aWSaFUrPOlA,0.00184,11.0,0.152,-3.701,0.0,0.0583,98.013,4.0,https://api.spotify.com/v1/tracks/44xuQEWJJd4aWSaFUrPOlA,audio_features,spotify:track:44xuQEWJJd4aWSaFUrPOlA,0.32
19,Thomas Newson MAKJ   Calvin Harris Disciples, How Black Is Your Love ,Albert Neve Mashup,,,,,,,,,,,,,,,,,,,
20,Martin Garrix   John Michel, Now That I've Found You,unknown,0.021,https://api.spotify.com/v1/audio-analysis/24tVqMiAtv8jmpNPhBEsDY,4A,0.495,192632.0,0.831,24tVqMiAtv8jmpNPhBEsDY,4.79e-05,5.0,0.495,-5.812,0.0,0.0319,128.064,5.0,https://api.spotify.com/v1/tracks/24tVqMiAtv8jmpNPhBEsDY,audio_features,spotify:track:24tVqMiAtv8jmpNPhBEsDY,0.414
21,Steve Angello   Mako, Children Of The Wild ,Vion Konger Remix,0.00148,https://api.spotify.com/v1/audio-analysis/5uSLlQnpMZqsjZXJxe9kct,11B,0.518,246093.0,0.911,5uSLlQnpMZqsjZXJxe9kct,0.0,9.0,0.516,-3.649,1.0,0.086,128.014,4.0,https://api.spotify.com/v1/tracks/5uSLlQnpMZqsjZXJxe9kct,audio_features,spotify:track:5uSLlQnpMZqsjZXJxe9kct,0.126
22,The Weeknd, Can't Feel My Face ,Martin Garrix Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
23,w/ David Guetta   Sia, Bang My Head ,GLOWINTHEDARK Remix,0.0525,https://api.spotify.com/v1/audio-analysis/53Y0kdCa1CZ9gRqEuknfwy,8B,0.599,193333.0,0.869,53Y0kdCa1CZ9gRqEuknfwy,0.00719,0.0,0.103,-3.697,1.0,0.0789,108.061,4.0,https://api.spotify.com/v1/tracks/53Y0kdCa1CZ9gRqEuknfwy,audio_features,spotify:track:53Y0kdCa1CZ9gRqEuknfwy,0.593
24,Coldplay Audien   Thomas Newson Marco V, Adventure Of A Lifetime ,JP Candela Mashup,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
25,Kygo   Quintino, Stole The Love ,Albert Neve Mashup,,,,,,,,,,,,,,,,,,,
26,David Guetta   Chris Willis, Love Is Gone ,Fred Rister & Joachim Garraud Remix,0.01,https://api.spotify.com/v1/audio-analysis/4YV0lP8FVqVo3NlQjQtar7,8B,0.802,360587.0,0.711,4YV0lP8FVqVo3NlQjQtar7,0.00177,0.0,0.273,-4.102,1.0,0.0936,128.024,4.0,https://api.spotify.com/v1/tracks/4YV0lP8FVqVo3NlQjQtar7,audio_features,spotify:track:4YV0lP8FVqVo3NlQjQtar7,0.483
27,w/ Hardwell Armin van Buuren, Off The Hook,unknown,0.297,https://api.spotify.com/v1/audio-analysis/1xjyZYUlOyZEfgFFaX1HRP,4B,0.712,264413.0,0.648,1xjyZYUlOyZEfgFFaX1HRP,0.0,8.0,0.0962,-5.151,1.0,0.0594,152.196,4.0,https://api.spotify.com/v1/tracks/1xjyZYUlOyZEfgFFaX1HRP,audio_features,spotify:track:1xjyZYUlOyZEfgFFaX1HRP,0.473
28,Disclosure, Bang That ,ID Remix,0.00041,https://api.spotify.com/v1/audio-analysis/5wKVFoSD7ppsjTvsniDGes,1B,0.731,324541.0,0.852,5wKVFoSD7ppsjTvsniDGes,0.625,11.0,0.358,-6.08,1.0,0.0476,125.008,4.0,https://api.spotify.com/v1/tracks/5wKVFoSD7ppsjTvsniDGes,audio_features,spotify:track:5wKVFoSD7ppsjTvsniDGes,0.611
29,Sikdope, Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
30,Jack Ü   Black Eyes Peas, Where Are Ü Now ,David Guetta Mashup,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
31,w/ Gregor Salto Wiwek   White Gangster Fetre, On Your Mark ,Beatz Freq Ultra 2015 Mashup,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
32,Silvio Ecomo Chuckie, Moombah ,Afrojack Remix,0.000784,https://api.spotify.com/v1/audio-analysis/3evAWcOndz2gvGxpcbWeIK,12B,0.925,183559.0,0.797,3evAWcOndz2gvGxpcbWeIK,0.943,4.0,0.0425,-5.546,1.0,0.32,128.008,4.0,https://api.spotify.com/v1/tracks/3evAWcOndz2gvGxpcbWeIK,audio_features,spotify:track:3evAWcOndz2gvGxpcbWeIK,0.358
33,w/ David Guetta   Kelly Rowland, When Love Takes Over,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/77FULy278MulVvGWS8BfK7,1B,0.674,191000.0,0.862,77FULy278MulVvGWS8BfK7,0.000427,11.0,0.169,-4.614,1.0,0.0253,129.965,4.0,https://api.spotify.com/v1/tracks/77FULy278MulVvGWS8BfK7,audio_features,spotify:track:77FULy278MulVvGWS8BfK7,0.5
34,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
35,AutoErotique Felix Cartal, Heat ,Autoerotique Alt Mix,0.032,https://api.spotify.com/v1/audio-analysis/52GvTKhU6oirubCLqhiHxK,6A,0.56,220754.0,0.896,52GvTKhU6oirubCLqhiHxK,0.000113,7.0,0.262,-3.691,0.0,0.0673,123.987,4.0,https://api.spotify.com/v1/tracks/52GvTKhU6oirubCLqhiHxK,audio_features,spotify:track:52GvTKhU6oirubCLqhiHxK,0.3
36,David Guetta, Pelican,unknown,0.0052,https://api.spotify.com/v1/audio-analysis/4eFRu5DAcatoDSPFAD1p8f,8B,0.419,205000.0,0.604,4eFRu5DAcatoDSPFAD1p8f,0.929,0.0,0.106,-6.775,1.0,0.0344,123.001,3.0,https://api.spotify.com/v1/tracks/4eFRu5DAcatoDSPFAD1p8f,audio_features,spotify:track:4eFRu5DAcatoDSPFAD1p8f,0.0529
37,Dada Life   Josh Wink, Higher State Of Dada Land ,ID Remix,,,,,,,,,,,,,,,,,,,
38,w/ Benny Benassi pres. The Biz, Satisfaction,unknown,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
39,w/ Riton   Kah,Lo ,unknown,0.136,https://api.spotify.com/v1/audio-analysis/7zmVZx1mDAYql2LDlPmUwm,1A,0.777,240509.0,0.699,7zmVZx1mDAYql2LDlPmUwm,0.0,8.0,0.0562,-8.067,0.0,0.0725,143.949,4.0,https://api.spotify.com/v1/tracks/7zmVZx1mDAYql2LDlPmUwm,audio_features,spotify:track:7zmVZx1mDAYql2LDlPmUwm,0.812
40,David Guetta   Sam Martin, Lovers On The Sun ,Blasterjaxx Remix,0.0143,https://api.spotify.com/v1/audio-analysis/6lDPC3e9AbOga1ny4tvmOP,11A,0.697,343123.0,0.855,6lDPC3e9AbOga1ny4tvmOP,0.016,6.0,0.0405,-6.207,0.0,0.0468,127.977,4.0,https://api.spotify.com/v1/tracks/6lDPC3e9AbOga1ny4tvmOP,audio_features,spotify:track:6lDPC3e9AbOga1ny4tvmOP,0.361
41,David Guetta   Sia, Titanium ,Alesso Remix,0.00326,https://api.spotify.com/v1/audio-analysis/1fI5yYMJEYkAHI5YRdnikY,5A,0.696,403810.0,0.652,1fI5yYMJEYkAHI5YRdnikY,0.67,0.0,0.0894,-6.826,0.0,0.0461,125.981,4.0,https://api.spotify.com/v1/tracks/1fI5yYMJEYkAHI5YRdnikY,audio_features,spotify:track:1fI5yYMJEYkAHI5YRdnikY,0.13
42,Prince, Kiss,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/62LJFaYihsdVrrkgUOJC05,9B,0.898,226240.0,0.271,62LJFaYihsdVrrkgUOJC05,0.00138,7.0,0.0461,-12.238,1.0,0.091,111.485,4.0,https://api.spotify.com/v1/tracks/62LJFaYihsdVrrkgUOJC05,audio_features,spotify:track:62LJFaYihsdVrrkgUOJC05,0.742
