,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,RIOT, Disorder,unknown,1.22e-05,https://api.spotify.com/v1/audio-analysis/57vd0Nra755wcWfdtGNajR,2B,0.321,189637.0,0.989,57vd0Nra755wcWfdtGNajR,0.682,6.0,0.391,-0.39,1.0,0.149,149.964,4.0,https://api.spotify.com/v1/tracks/57vd0Nra755wcWfdtGNajR,audio_features,spotify:track:57vd0Nra755wcWfdtGNajR,0.408
1,Astronaut Far Too Loud, War ,F.O.O.L & Didrick Remix,0.00166,https://api.spotify.com/v1/audio-analysis/4OnK626MwI7PJTBVJubhuT,8B,0.493,235407.0,0.934,4OnK626MwI7PJTBVJubhuT,0.499,0.0,0.0487,-4.092,1.0,0.437,128.029,4.0,https://api.spotify.com/v1/tracks/4OnK626MwI7PJTBVJubhuT,audio_features,spotify:track:4OnK626MwI7PJTBVJubhuT,0.382
2,Pegboard Nerds Tristam, Razor Sharp,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/7obUW394tDNKqO2YEWt356,11B,0.681,281455.0,0.909,7obUW394tDNKqO2YEWt356,2.33e-05,9.0,0.0754,-4.847,1.0,0.353,110.007,4.0,https://api.spotify.com/v1/tracks/7obUW394tDNKqO2YEWt356,audio_features,spotify:track:7obUW394tDNKqO2YEWt356,0.378
3,Lets Be Friends, Manslaughter ,VIP Mix,0.000199,https://api.spotify.com/v1/audio-analysis/2tmH6egBnPCaNYsc9vfMf6,10B,0.643,321545.0,0.965,2tmH6egBnPCaNYsc9vfMf6,0.421,2.0,0.0944,-1.806,1.0,0.0456,110.025,4.0,https://api.spotify.com/v1/tracks/2tmH6egBnPCaNYsc9vfMf6,audio_features,spotify:track:2tmH6egBnPCaNYsc9vfMf6,0.0747
4,Rogue, Rattlesnake,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/2K04HBQKvi7vKSbBldXfJx,10A,0.467,270907.0,0.99,2K04HBQKvi7vKSbBldXfJx,0.803,11.0,0.377,-3.236,0.0,0.266,175.095,4.0,https://api.spotify.com/v1/tracks/2K04HBQKvi7vKSbBldXfJx,audio_features,spotify:track:2K04HBQKvi7vKSbBldXfJx,0.214
5,Pegboard Nerds, BAMF ,RIOT Remix,0.00875,https://api.spotify.com/v1/audio-analysis/1Sftcy34zmDZ36l23fXgLX,9A,0.5,241500.0,0.98,1Sftcy34zmDZ36l23fXgLX,0.257,4.0,0.189,-2.616,0.0,0.137,159.93,4.0,https://api.spotify.com/v1/tracks/1Sftcy34zmDZ36l23fXgLX,audio_features,spotify:track:1Sftcy34zmDZ36l23fXgLX,0.285
6,Aero Chord, Surface,unknown,0.0445,https://api.spotify.com/v1/audio-analysis/5ERWSokrBWx8sUwHV6QN93,10B,0.573,254118.0,0.735,5ERWSokrBWx8sUwHV6QN93,0.865,2.0,0.187,-4.132,1.0,0.0428,170.007,4.0,https://api.spotify.com/v1/tracks/5ERWSokrBWx8sUwHV6QN93,audio_features,spotify:track:5ERWSokrBWx8sUwHV6QN93,0.246
7,Lets Be Friends, FTW,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/6DZMD3ksHu5JutUzlHZtYY,10B,0.581,257467.0,0.963,6DZMD3ksHu5JutUzlHZtYY,0.000494,2.0,0.367,-2.072,1.0,0.123,129.972,4.0,https://api.spotify.com/v1/tracks/6DZMD3ksHu5JutUzlHZtYY,audio_features,spotify:track:6DZMD3ksHu5JutUzlHZtYY,0.27
8,Dirtyphonics X RIOT, Got Your Love,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/4xuomJNMRbK3P8b9Kz304F,8B,0.576,236800.0,0.973,4xuomJNMRbK3P8b9Kz304F,0.00523,0.0,0.325,-0.865,1.0,0.0842,149.971,4.0,https://api.spotify.com/v1/tracks/4xuomJNMRbK3P8b9Kz304F,audio_features,spotify:track:4xuomJNMRbK3P8b9Kz304F,0.215
9,Case Point, Savage,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/71dRXDFvEPYv8iRh8qxc7a,3B,0.76,242947.0,0.777,71dRXDFvEPYv8iRh8qxc7a,0.756,1.0,0.0902,-6.399,1.0,0.117,127.988,4.0,https://api.spotify.com/v1/tracks/71dRXDFvEPYv8iRh8qxc7a,audio_features,spotify:track:71dRXDFvEPYv8iRh8qxc7a,0.565
