,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,HIGHT, Runway,unknown,0.0607,https://api.spotify.com/v1/audio-analysis/3WOixwhKZlwEKfxCbDVVlx,12A,0.721,201597.0,0.892,3WOixwhKZlwEKfxCbDVVlx,4.16e-05,1.0,0.161,-2.954,0.0,0.039,118.03,4.0,https://api.spotify.com/v1/tracks/3WOixwhKZlwEKfxCbDVVlx,audio_features,spotify:track:3WOixwhKZlwEKfxCbDVVlx,0.85
1,KIKKR   Ideh, Making Me High ,Lushington Remix,0.00449,https://api.spotify.com/v1/audio-analysis/5O2USjSsqgcHy65KLsaAbO,4B,0.738,196364.0,0.875,5O2USjSsqgcHy65KLsaAbO,0.0072,8.0,0.501,-3.638,1.0,0.0441,120.944,4.0,https://api.spotify.com/v1/tracks/5O2USjSsqgcHy65KLsaAbO,audio_features,spotify:track:5O2USjSsqgcHy65KLsaAbO,0.479
2,Lany, ILYSB ,I Love You So Bad,0.468,https://api.spotify.com/v1/audio-analysis/2btKtacOXuMtC9WjcNRvAA,7B,0.636,211150.0,0.623,2btKtacOXuMtC9WjcNRvAA,0.00453,5.0,0.351,-7.016,1.0,0.0603,100.026,4.0,https://api.spotify.com/v1/tracks/2btKtacOXuMtC9WjcNRvAA,audio_features,spotify:track:2btKtacOXuMtC9WjcNRvAA,0.389
3,Tobtok   Sorana, Rooftops ,Aber,0.135,https://api.spotify.com/v1/audio-analysis/2q658G1MV1Kiw64ZkvlzHk,6A,0.729,189541.0,0.788,2q658G1MV1Kiw64ZkvlzHk,0.0,7.0,0.174,-4.532,0.0,0.0454,125.014,4.0,https://api.spotify.com/v1/tracks/2q658G1MV1Kiw64ZkvlzHk,audio_features,spotify:track:2q658G1MV1Kiw64ZkvlzHk,0.483
4,Cowens Brothers   Beatrich, For You ,Embody Remix,0.00281,https://api.spotify.com/v1/audio-analysis/7KJHW0uUU2agKs7OzTurqJ,1A,0.714,204522.0,0.839,7KJHW0uUU2agKs7OzTurqJ,9.12e-06,8.0,0.147,-5.024,0.0,0.0363,115.009,4.0,https://api.spotify.com/v1/tracks/7KJHW0uUU2agKs7OzTurqJ,audio_features,spotify:track:7KJHW0uUU2agKs7OzTurqJ,0.738
5,The Him, Secrets,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/6zIFJVtDdLt7B7SSqGFyw2,7A,0.669,161217.0,0.62,6zIFJVtDdLt7B7SSqGFyw2,0.0,2.0,0.109,-7.489,0.0,0.101,115.029,4.0,https://api.spotify.com/v1/tracks/6zIFJVtDdLt7B7SSqGFyw2,audio_features,spotify:track:6zIFJVtDdLt7B7SSqGFyw2,0.382
6,Mike Shiver, Stay,unknown,0.2,https://api.spotify.com/v1/audio-analysis/5tXaav2aCNLmPuGP9dAcNu,6A,0.658,182015.0,0.859,5tXaav2aCNLmPuGP9dAcNu,0.000256,7.0,0.279,-4.52,0.0,0.0664,125.057,4.0,https://api.spotify.com/v1/tracks/5tXaav2aCNLmPuGP9dAcNu,audio_features,spotify:track:5tXaav2aCNLmPuGP9dAcNu,0.748
7,Bassjackers x Lucas Steve, These Heights,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
8,Joe Stone, Make Love,unknown,0.171,https://api.spotify.com/v1/audio-analysis/0aZbmXygE2961ROgMhNCcN,4B,0.767,176538.0,0.873,0aZbmXygE2961ROgMhNCcN,3.58e-05,8.0,0.808,-3.798,1.0,0.103,123.928,4.0,https://api.spotify.com/v1/tracks/0aZbmXygE2961ROgMhNCcN,audio_features,spotify:track:0aZbmXygE2961ROgMhNCcN,0.796
9,MiMa, Fire,unknown,0.00531,https://api.spotify.com/v1/audio-analysis/73chMyLvHIH6mrQ0kRH4Zh,8A,0.668,209524.0,0.882,73chMyLvHIH6mrQ0kRH4Zh,0.137,9.0,0.0879,-4.329,0.0,0.0322,126.017,4.0,https://api.spotify.com/v1/tracks/73chMyLvHIH6mrQ0kRH4Zh,audio_features,spotify:track:73chMyLvHIH6mrQ0kRH4Zh,0.351
10,Robert Burian   Miro Jares, Free,unknown,0.487,https://api.spotify.com/v1/audio-analysis/43vjmsfdsAGFWdTaVyEIOT,4A,0.448,257440.0,0.238,43vjmsfdsAGFWdTaVyEIOT,1.08e-06,5.0,0.119,-10.651,0.0,0.0312,113.581,4.0,https://api.spotify.com/v1/tracks/43vjmsfdsAGFWdTaVyEIOT,audio_features,spotify:track:43vjmsfdsAGFWdTaVyEIOT,0.192
