,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Gareth Emery feat. Krewella Omnia   Jochen Miller Andres Sanchez, Lights & Thunder ,Gareth Emery Mashup,0.00315,https://api.spotify.com/v1/audio-analysis/5CGYnsKfLzuz6UMFIqDRAL,4A,0.535,209886.0,0.934,5CGYnsKfLzuz6UMFIqDRAL,0.0038,5.0,0.136,-3.965,0.0,0.0425,128.033,4.0,https://api.spotify.com/v1/tracks/5CGYnsKfLzuz6UMFIqDRAL,audio_features,spotify:track:5CGYnsKfLzuz6UMFIqDRAL,0.201
15,Ferry Corsten pres. Gouryella, Venera ,Vee's Theme,0.000905,https://api.spotify.com/v1/audio-analysis/3Zw2wnCbmJDAUFMDATwr5c,2B,0.442,351121.0,0.767,3Zw2wnCbmJDAUFMDATwr5c,0.91,6.0,0.158,-10.784,1.0,0.0338,135.012,4.0,https://api.spotify.com/v1/tracks/3Zw2wnCbmJDAUFMDATwr5c,audio_features,spotify:track:3Zw2wnCbmJDAUFMDATwr5c,0.104
16,Gareth Emery Standerwick feat. HALIENE   NWYR, Saving Light ,Gareth Emery Mashup,0.0707,https://api.spotify.com/v1/audio-analysis/5ILu3mqn24uAxat6j9GXKV,9A,0.466,275646.0,0.93,5ILu3mqn24uAxat6j9GXKV,0.0009,4.0,0.33,-2.555,0.0,0.0627,129.99,4.0,https://api.spotify.com/v1/tracks/5ILu3mqn24uAxat6j9GXKV,audio_features,spotify:track:5ILu3mqn24uAxat6j9GXKV,0.134
17,Gareth Emery   Ben Gold, Until We Meet Again ,Ben Nicky Remix,0.000322,https://api.spotify.com/v1/audio-analysis/622okZbSbDMM2ePIH0cbFn,9B,0.495,227826.0,0.939,622okZbSbDMM2ePIH0cbFn,0.839,7.0,0.114,-4.626,1.0,0.0797,137.979,4.0,https://api.spotify.com/v1/tracks/622okZbSbDMM2ePIH0cbFn,audio_features,spotify:track:622okZbSbDMM2ePIH0cbFn,0.0573
18,AYLA, Ayla ,Ben Nicky & Luke Bond Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1Mh14urSDxNDLC5CHv8ptm,8A,0.781,263111.0,0.849,1Mh14urSDxNDLC5CHv8ptm,0.773,9.0,0.0819,-4.871,0.0,0.0438,135.008,4.0,https://api.spotify.com/v1/tracks/1Mh14urSDxNDLC5CHv8ptm,audio_features,spotify:track:1Mh14urSDxNDLC5CHv8ptm,0.493
19,Gareth Emery Luke Bond, ID,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/23YBFo92w0wQOeuGfcFkYX,12A,0.672,196573.0,0.75,23YBFo92w0wQOeuGfcFkYX,0.25,1.0,0.108,-6.356,0.0,0.0276,123.008,4.0,https://api.spotify.com/v1/tracks/23YBFo92w0wQOeuGfcFkYX,audio_features,spotify:track:23YBFo92w0wQOeuGfcFkYX,0.656
20,Ed Sheeran, Castle On The Hill ,Gareth Emery & Ashley Wallbridge Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
21,Gareth Emery, Long Way Home ,Ashley Wallbridge Remix,0.00023,https://api.spotify.com/v1/audio-analysis/3wKSM7iDhw7UphL83WnWxb,12A,0.528,202977.0,0.909,3wKSM7iDhw7UphL83WnWxb,0.191,1.0,0.379,-5.182,0.0,0.0378,137.942,3.0,https://api.spotify.com/v1/tracks/3wKSM7iDhw7UphL83WnWxb,audio_features,spotify:track:3wKSM7iDhw7UphL83WnWxb,0.375
22,DJ Ton T.B., Electronic Malfunction ,Paul Denton Remix,0.0109,https://api.spotify.com/v1/audio-analysis/5bxhr9isjtMY5rGmzRGxkK,8A,0.648,572507.0,0.679,5bxhr9isjtMY5rGmzRGxkK,0.867,9.0,0.0813,-9.163,0.0,0.033,138.0,4.0,https://api.spotify.com/v1/tracks/5bxhr9isjtMY5rGmzRGxkK,audio_features,spotify:track:5bxhr9isjtMY5rGmzRGxkK,0.348
23,The Space Brothers   Joanna Law, Shine ,Jorn Van Deynhoven Remix,0.0149,https://api.spotify.com/v1/audio-analysis/68yqiuPVxrT9OySWFDwDDd,8B,0.686,349963.0,0.671,68yqiuPVxrT9OySWFDwDDd,0.457,0.0,0.074,-10.185,1.0,0.0475,104.995,4.0,https://api.spotify.com/v1/tracks/68yqiuPVxrT9OySWFDwDDd,audio_features,spotify:track:68yqiuPVxrT9OySWFDwDDd,0.814
24,Ratty, Sunrise ,Here I Am,0.000241,https://api.spotify.com/v1/audio-analysis/56cNJOZ31zuXI5JfjZJxCX,4A,0.427,409480.0,0.982,56cNJOZ31zuXI5JfjZJxCX,0.797,5.0,0.103,-6.614,0.0,0.0639,143.36,4.0,https://api.spotify.com/v1/tracks/56cNJOZ31zuXI5JfjZJxCX,audio_features,spotify:track:56cNJOZ31zuXI5JfjZJxCX,0.324
25,Gareth Emery   Christina Novelli, Concrete Angel ,John O'Callaghan Remix,0.000231,https://api.spotify.com/v1/audio-analysis/1XNesmAsoN6unurpJbZW5j,10B,0.478,451761.0,0.991,1XNesmAsoN6unurpJbZW5j,0.463,2.0,0.0478,-5.323,1.0,0.0544,139.993,4.0,https://api.spotify.com/v1/tracks/1XNesmAsoN6unurpJbZW5j,audio_features,spotify:track:1XNesmAsoN6unurpJbZW5j,0.309
26,The Streets Nero   Virtual Self, Blinded By The Lights ,Gareth Emery Mashup,0.343,https://api.spotify.com/v1/audio-analysis/6DoenX36UcAKSp6wR9UKxM,8A,0.5,283387.0,0.706,6DoenX36UcAKSp6wR9UKxM,0.0,9.0,0.102,-5.751,0.0,0.704,66.512,4.0,https://api.spotify.com/v1/tracks/6DoenX36UcAKSp6wR9UKxM,audio_features,spotify:track:6DoenX36UcAKSp6wR9UKxM,0.67
27,Gareth Emery Standerwick   HALIENE, Saving Light ,Hixxy Remix,0.000178,https://api.spotify.com/v1/audio-analysis/4H15g5YgokBTJHC4BJI51i,10B,0.247,130562.0,0.721,4H15g5YgokBTJHC4BJI51i,0.131,2.0,0.341,-11.668,1.0,0.0665,170.09,4.0,https://api.spotify.com/v1/tracks/4H15g5YgokBTJHC4BJI51i,audio_features,spotify:track:4H15g5YgokBTJHC4BJI51i,0.159
28,Gareth Emery, Sansa,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/6gRY4HZcHxx1QWIEpvdAxm,1B,0.517,511143.0,0.964,6gRY4HZcHxx1QWIEpvdAxm,0.775,11.0,0.269,-5.402,1.0,0.0495,128.01,4.0,https://api.spotify.com/v1/tracks/6gRY4HZcHxx1QWIEpvdAxm,audio_features,spotify:track:6gRY4HZcHxx1QWIEpvdAxm,0.0674
