,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cheat Codes Kris Kross Amsterdam, SEX,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/4CGGIk81BvfCZiscwFP6t0,8B,0.503,228361.0,0.692,4CGGIk81BvfCZiscwFP6t0,0.0,0.0,0.133,-5.836,1.0,0.202,102.604,4.0,https://api.spotify.com/v1/tracks/4CGGIk81BvfCZiscwFP6t0,audio_features,spotify:track:4CGGIk81BvfCZiscwFP6t0,0.208
1,Quintino x Cheat Codes, Can't Fight It ,Breathe Carolina Remix,,,,,,,,,,,,,,,,,,,
2,graves Debroka, Silver Fox,unknown,0.093,https://api.spotify.com/v1/audio-analysis/7a5UkY2DSgGiITzIWUpAgc,8B,0.672,243473.0,0.969,7a5UkY2DSgGiITzIWUpAgc,0.245,0.0,0.0576,-4.49,1.0,0.491,151.991,4.0,https://api.spotify.com/v1/tracks/7a5UkY2DSgGiITzIWUpAgc,audio_features,spotify:track:7a5UkY2DSgGiITzIWUpAgc,0.37
3,Cheat Codes CADE, Stay With You,unknown,0.102,https://api.spotify.com/v1/audio-analysis/7q8jJ1XZEliBakZSUMFde5,7A,0.744,211671.0,0.513,7q8jJ1XZEliBakZSUMFde5,1.69e-06,2.0,0.0894,-9.492,0.0,0.0411,139.979,4.0,https://api.spotify.com/v1/tracks/7q8jJ1XZEliBakZSUMFde5,audio_features,spotify:track:7q8jJ1XZEliBakZSUMFde5,0.353
4,w/ Borgore   G,Eazy ,Boombox Cartel Remix,0.0223,https://api.spotify.com/v1/audio-analysis/2Kt9BxrGKoFF9QPueruRe5,4B,0.747,206316.0,0.782,2Kt9BxrGKoFF9QPueruRe5,0.0,8.0,0.0902,-4.326,1.0,0.283,113.99,4.0,https://api.spotify.com/v1/tracks/2Kt9BxrGKoFF9QPueruRe5,audio_features,spotify:track:2Kt9BxrGKoFF9QPueruRe5,0.501
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Travis Scott   Kendrick Lamar, Goosebumps ,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
7,Future, Mask Off,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
8,w/ Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
9,MOGUAI   Cheat Codes, Hold On,unknown,0.194,https://api.spotify.com/v1/audio-analysis/0XnHIhm9ppEHHDSRESdEcV,7B,0.611,178560.0,0.785,0XnHIhm9ppEHHDSRESdEcV,0.0,5.0,0.0956,-5.721,1.0,0.0707,125.03,4.0,https://api.spotify.com/v1/tracks/0XnHIhm9ppEHHDSRESdEcV,audio_features,spotify:track:0XnHIhm9ppEHHDSRESdEcV,0.545
