,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eptic, Gun Finga,unknown,0.00534,https://api.spotify.com/v1/audio-analysis/088jZ9Fhu0z7ATC2VgDdnO,8A,0.7,190731.0,0.923,088jZ9Fhu0z7ATC2VgDdnO,0.00615,9.0,0.374,-3.946,0.0,0.0748,139.958,4.0,https://api.spotify.com/v1/tracks/088jZ9Fhu0z7ATC2VgDdnO,audio_features,spotify:track:088jZ9Fhu0z7ATC2VgDdnO,0.237
1,w/ Eptic, Spellbound,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/3QRxV2c69JXp1BjKzWysQy,3B,0.735,311172.0,0.915,3QRxV2c69JXp1BjKzWysQy,0.0,1.0,0.534,-5.375,1.0,0.248,144.979,4.0,https://api.spotify.com/v1/tracks/3QRxV2c69JXp1BjKzWysQy,audio_features,spotify:track:3QRxV2c69JXp1BjKzWysQy,0.468
2,Eptic, The End ,Carnage & Breaux Festival Trap Remix,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
3,w/ Eptic, The End,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
4,Eptic, Swords & Dragons,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/5wXh35KIq49zqMHcNByCSI,3B,0.746,205241.0,0.975,5wXh35KIq49zqMHcNByCSI,0.003,1.0,0.176,-4.51,1.0,0.221,144.946,4.0,https://api.spotify.com/v1/tracks/5wXh35KIq49zqMHcNByCSI,audio_features,spotify:track:5wXh35KIq49zqMHcNByCSI,0.269
5,12th Planet Zomboy   Jay Fresh, Dead Presidents,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/4JakJTTA9bKUCLrYJITTDd,6A,0.666,233379.0,0.979,4JakJTTA9bKUCLrYJITTDd,0.00024,7.0,0.368,-1.117,0.0,0.232,144.924,4.0,https://api.spotify.com/v1/tracks/4JakJTTA9bKUCLrYJITTDd,audio_features,spotify:track:4JakJTTA9bKUCLrYJITTDd,0.404
6,Skrillex MUST DIE!, VIP's ,MUST DIE! Remix,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
7,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
8,w/ SKisM LAXX, Hostile ,Eptic Remix,0.817,https://api.spotify.com/v1/audio-analysis/7uhvLeR2zp060f2j8M3sX6,7B,0.0,7680.0,0.353,7uhvLeR2zp060f2j8M3sX6,0.0,5.0,0.0,-10.118,1.0,0.0,0.0,0.0,https://api.spotify.com/v1/tracks/7uhvLeR2zp060f2j8M3sX6,audio_features,spotify:track:7uhvLeR2zp060f2j8M3sX6,0.0
9,Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.000833,https://api.spotify.com/v1/audio-analysis/2yTTVFwrD7a4liRK2bvflX,6B,0.57,183344.0,0.942,2yTTVFwrD7a4liRK2bvflX,0.623,10.0,0.27,-3.932,1.0,0.046,145.092,4.0,https://api.spotify.com/v1/tracks/2yTTVFwrD7a4liRK2bvflX,audio_features,spotify:track:2yTTVFwrD7a4liRK2bvflX,0.31
