,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Luis Fonsi, Despacito ,Major Lazer & MOSKA Remix,0.018,https://api.spotify.com/v1/audio-analysis/2soXzaiEWhHzUCnSi94jTv,10B,0.796,190320.0,0.762,2soXzaiEWhHzUCnSi94jTv,0.00045,2.0,0.155,-3.782,1.0,0.0457,100.018,4.0,https://api.spotify.com/v1/tracks/2soXzaiEWhHzUCnSi94jTv,audio_features,spotify:track:2soXzaiEWhHzUCnSi94jTv,0.533
1,Afrojack, Wave Your Flag,unknown,0.0654,https://api.spotify.com/v1/audio-analysis/4MosgqXjivm3tXz8GusGrl,11B,0.705,193853.0,0.818,4MosgqXjivm3tXz8GusGrl,0.0,9.0,0.091,-2.662,1.0,0.0662,104.974,4.0,https://api.spotify.com/v1/tracks/4MosgqXjivm3tXz8GusGrl,audio_features,spotify:track:4MosgqXjivm3tXz8GusGrl,0.599
2,MAX, One More Weekend,unknown,,,,,,,,,,,,,,,,,,,
3,Flume, Hyperreal,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/5NsruZ9uIydV0A196WZjkV,10A,0.675,254063.0,0.843,5NsruZ9uIydV0A196WZjkV,0.064,11.0,0.152,-5.205,0.0,0.3,110.034,4.0,https://api.spotify.com/v1/tracks/5NsruZ9uIydV0A196WZjkV,audio_features,spotify:track:5NsruZ9uIydV0A196WZjkV,0.536
4,BONNIE X CLYDE, Tonight,unknown,0.0672,https://api.spotify.com/v1/audio-analysis/4UkX3gmdKSgyDIb3tFJKrP,10A,0.86,224709.0,0.846,4UkX3gmdKSgyDIb3tFJKrP,0.00234,11.0,0.119,-4.953,0.0,0.149,112.013,4.0,https://api.spotify.com/v1/tracks/4UkX3gmdKSgyDIb3tFJKrP,audio_features,spotify:track:4UkX3gmdKSgyDIb3tFJKrP,0.594
5,Galantis, Hunter ,NGHTMRE & Rickyxsan Remix,0.00255,https://api.spotify.com/v1/audio-analysis/5muMV3XjkURQMdJcrXRDjY,9A,0.647,148364.0,0.912,5muMV3XjkURQMdJcrXRDjY,0.00847,4.0,0.264,-3.458,0.0,0.0516,110.025,4.0,https://api.spotify.com/v1/tracks/5muMV3XjkURQMdJcrXRDjY,audio_features,spotify:track:5muMV3XjkURQMdJcrXRDjY,0.193
6,Laidback Luke, With Me,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4arj6qdWEYmpgCu03OxiIq,9A,0.537,170551.0,0.977,4arj6qdWEYmpgCu03OxiIq,0.217,4.0,0.0626,-3.849,0.0,0.0604,127.061,4.0,https://api.spotify.com/v1/tracks/4arj6qdWEYmpgCu03OxiIq,audio_features,spotify:track:4arj6qdWEYmpgCu03OxiIq,0.374
7,CID, Secrets ,feat. Conrad Sewell,0.0892,https://api.spotify.com/v1/audio-analysis/41eirsMysb2jtdLM4DYGOy,11B,0.757,191220.0,0.698,41eirsMysb2jtdLM4DYGOy,1.06e-05,9.0,0.106,-3.441,1.0,0.0467,123.045,4.0,https://api.spotify.com/v1/tracks/41eirsMysb2jtdLM4DYGOy,audio_features,spotify:track:41eirsMysb2jtdLM4DYGOy,0.425
8,MØ, Final Song ,Diplo & Jauz Remix,0.208,https://api.spotify.com/v1/audio-analysis/0gahmokctHhYjyR3ZUGr7L,11B,0.687,190480.0,0.843,0gahmokctHhYjyR3ZUGr7L,0.000917,9.0,0.0751,-2.974,1.0,0.0312,126.012,4.0,https://api.spotify.com/v1/tracks/0gahmokctHhYjyR3ZUGr7L,audio_features,spotify:track:0gahmokctHhYjyR3ZUGr7L,0.344
9,DJ Snake, Ocho Cinco ,BARELY ALIVE Remix,0.00265,https://api.spotify.com/v1/audio-analysis/3bIDQW6O0G2XagR6SQw5T7,1A,0.566,267200.0,0.929,3bIDQW6O0G2XagR6SQw5T7,0.0965,8.0,0.0495,-3.078,0.0,0.188,149.967,4.0,https://api.spotify.com/v1/tracks/3bIDQW6O0G2XagR6SQw5T7,audio_features,spotify:track:3bIDQW6O0G2XagR6SQw5T7,0.488
