,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Nina Simone, Sinnerman ,Felix Da Housecat Heavenly House Mix,0.141,https://api.spotify.com/v1/audio-analysis/1HQtWfXS21n8yYJWw7Xf2x,10A,0.827,275480.0,0.782,1HQtWfXS21n8yYJWw7Xf2x,0.00861,11.0,0.396,-6.969,0.0,0.0488,128.011,4.0,https://api.spotify.com/v1/tracks/1HQtWfXS21n8yYJWw7Xf2x,audio_features,spotify:track:1HQtWfXS21n8yYJWw7Xf2x,0.644
11,w/ Henrik B Niklas Gustavsson Peter Johansson, Echoes,unknown,9.39e-05,https://api.spotify.com/v1/audio-analysis/3Y4FPifsLzQbFyrosrx3hY,10B,0.435,403568.0,0.998,3Y4FPifsLzQbFyrosrx3hY,0.928,2.0,0.0912,-6.516,1.0,0.0689,137.998,4.0,https://api.spotify.com/v1/tracks/3Y4FPifsLzQbFyrosrx3hY,audio_features,spotify:track:3Y4FPifsLzQbFyrosrx3hY,0.146
12,Avicii, Heart Upon My Sleeve ,Vocal Mix,0.0978,https://api.spotify.com/v1/audio-analysis/5gWbpP9zFotaJC5i2WNZvz,9A,0.708,283147.0,0.695,5gWbpP9zFotaJC5i2WNZvz,0.48,4.0,0.26,-7.917,0.0,0.0378,126.025,4.0,https://api.spotify.com/v1/tracks/5gWbpP9zFotaJC5i2WNZvz,audio_features,spotify:track:5gWbpP9zFotaJC5i2WNZvz,0.341
13,Avicii   Aloe Blacc Mac Davis, ID ,Black And Blue,0.328,https://api.spotify.com/v1/audio-analysis/392GJeq135q5wX2JO13dl1,10B,0.677,240040.0,0.667,392GJeq135q5wX2JO13dl1,0.0,2.0,0.0801,-5.259,1.0,0.3,84.024,4.0,https://api.spotify.com/v1/tracks/392GJeq135q5wX2JO13dl1,audio_features,spotify:track:392GJeq135q5wX2JO13dl1,0.683
14,w/ Avicii   Blondfire, Liar Liar ,Avicii by Avicii,0.35,https://api.spotify.com/v1/audio-analysis/6ynfHPCIWQGjM4oKhOTXDc,4A,0.762,211200.0,0.776,6ynfHPCIWQGjM4oKhOTXDc,3.35e-06,5.0,0.0611,-7.051,0.0,0.0467,100.059,4.0,https://api.spotify.com/v1/tracks/6ynfHPCIWQGjM4oKhOTXDc,audio_features,spotify:track:6ynfHPCIWQGjM4oKhOTXDc,0.886
15,ASH, Let Me Show You Love ,ASH & Avicii Hype Machine Mix,,,,,,,,,,,,,,,,,,,
16,Avicii   Salem Al Fakir, You Make Me,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/1CKtxKqyFsFITCH4SpDrWj,2B,0.582,233347.0,0.738,1CKtxKqyFsFITCH4SpDrWj,0.0083,6.0,0.149,-4.82,1.0,0.0408,125.008,4.0,https://api.spotify.com/v1/tracks/1CKtxKqyFsFITCH4SpDrWj,audio_features,spotify:track:1CKtxKqyFsFITCH4SpDrWj,0.525
17,Avicii   Audra Mae, Long Road To Hell,unknown,,,,,,,,,,,,,,,,,,,
18,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
19,w/ Avicii   Dan Tyminski, Hey Brother,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
