,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cajmere, Percolator ,Jamie Jones Vault Mix,0.000702,https://api.spotify.com/v1/audio-analysis/0onRhWwpTBH9Z9vxOTbQQW,3A,0.854,249253.0,0.719,0onRhWwpTBH9Z9vxOTbQQW,0.308,10.0,0.428,-9.335,0.0,0.0655,128.049,4.0,https://api.spotify.com/v1/tracks/0onRhWwpTBH9Z9vxOTbQQW,audio_features,spotify:track:0onRhWwpTBH9Z9vxOTbQQW,0.469
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Mongobonix, Mas Pito ,Marco Lys Remix,0.0013,https://api.spotify.com/v1/audio-analysis/7clfWoIfnPiK58a9tfcFS8,10B,0.543,193920.0,0.997,7clfWoIfnPiK58a9tfcFS8,0.811,2.0,0.274,-5.888,1.0,0.13,124.974,4.0,https://api.spotify.com/v1/tracks/7clfWoIfnPiK58a9tfcFS8,audio_features,spotify:track:7clfWoIfnPiK58a9tfcFS8,0.294
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Nic Fanciulli Mark Fanciulli, Star,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/7skZcE5GO8OmGNW9cmAop5,3B,0.807,403200.0,0.927,7skZcE5GO8OmGNW9cmAop5,0.838,1.0,0.157,-6.553,1.0,0.0618,124.995,4.0,https://api.spotify.com/v1/tracks/7skZcE5GO8OmGNW9cmAop5,audio_features,spotify:track:7skZcE5GO8OmGNW9cmAop5,0.538
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Gotta   Tiana, Daddy Is Home ,Harry Romero Remix,2.15e-05,https://api.spotify.com/v1/audio-analysis/0NQOsC49paVaraa51uQXTL,12B,0.631,247242.0,0.942,0NQOsC49paVaraa51uQXTL,0.434,4.0,0.0665,-7.078,1.0,0.0545,124.22,4.0,https://api.spotify.com/v1/tracks/0NQOsC49paVaraa51uQXTL,audio_features,spotify:track:0NQOsC49paVaraa51uQXTL,0.607
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Melohman, It's The Inside,unknown,7.93e-05,https://api.spotify.com/v1/audio-analysis/76kxZ4GdU4x0fkgx01bzU1,3A,0.87,296141.0,0.804,76kxZ4GdU4x0fkgx01bzU1,0.0352,10.0,0.0664,-6.15,0.0,0.0444,123.183,4.0,https://api.spotify.com/v1/tracks/76kxZ4GdU4x0fkgx01bzU1,audio_features,spotify:track:76kxZ4GdU4x0fkgx01bzU1,0.457
