,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Way Out West, Set My Mind,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/5GI6kiWVgq2Ejfds09eoSC,3B,0.687,222439.0,0.577,5GI6kiWVgq2Ejfds09eoSC,0.281,1.0,0.336,-7.593,1.0,0.0371,123.042,4.0,https://api.spotify.com/v1/tracks/5GI6kiWVgq2Ejfds09eoSC,audio_features,spotify:track:5GI6kiWVgq2Ejfds09eoSC,0.163
1,Moon Boots, First Landing,unknown,0.000747,https://api.spotify.com/v1/audio-analysis/7szzDQQnj9oXeClK3hHBpg,3B,0.783,297220.0,0.765,7szzDQQnj9oXeClK3hHBpg,0.89,1.0,0.552,-8.278,1.0,0.0483,120.015,4.0,https://api.spotify.com/v1/tracks/7szzDQQnj9oXeClK3hHBpg,audio_features,spotify:track:7szzDQQnj9oXeClK3hHBpg,0.387
2,Dusky   Solomon Grey, Long Wait,unknown,0.0076,https://api.spotify.com/v1/audio-analysis/6Q33LCkK8IO3JYuRl1sl0k,9A,0.59,338027.0,0.699,6Q33LCkK8IO3JYuRl1sl0k,0.211,4.0,0.208,-10.834,0.0,0.0447,119.979,4.0,https://api.spotify.com/v1/tracks/6Q33LCkK8IO3JYuRl1sl0k,audio_features,spotify:track:6Q33LCkK8IO3JYuRl1sl0k,0.0367
3,Spencer Brown, Divine Intervention,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/3brqf0QnIXUa1uoELn7hlK,10B,0.673,241951.0,0.885,3brqf0QnIXUa1uoELn7hlK,0.92,2.0,0.116,-8.24,1.0,0.0336,122.97,3.0,https://api.spotify.com/v1/tracks/3brqf0QnIXUa1uoELn7hlK,audio_features,spotify:track:3brqf0QnIXUa1uoELn7hlK,0.0605
4,Ashworth, Falling,unknown,0.000447,https://api.spotify.com/v1/audio-analysis/7td77R6MNM1GL3nh7QQ0KH,9A,0.798,394011.0,0.789,7td77R6MNM1GL3nh7QQ0KH,0.858,4.0,0.119,-10.619,0.0,0.0497,122.008,4.0,https://api.spotify.com/v1/tracks/7td77R6MNM1GL3nh7QQ0KH,audio_features,spotify:track:7td77R6MNM1GL3nh7QQ0KH,0.0396
5,Luminary, Amsterdam ,Grum Remix,0.00329,https://api.spotify.com/v1/audio-analysis/0czCmEkbq10Jxm31QbvzOb,1B,0.625,328747.0,0.788,0czCmEkbq10Jxm31QbvzOb,0.00301,11.0,0.122,-7.801,1.0,0.0381,128.478,4.0,https://api.spotify.com/v1/tracks/0czCmEkbq10Jxm31QbvzOb,audio_features,spotify:track:0czCmEkbq10Jxm31QbvzOb,0.18
6,Universal Solution, In Your System,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/3disoQRqBXWptylwdl0EOg,1A,0.521,296585.0,0.863,3disoQRqBXWptylwdl0EOg,0.83,8.0,0.12,-6.794,0.0,0.0288,123.005,4.0,https://api.spotify.com/v1/tracks/3disoQRqBXWptylwdl0EOg,audio_features,spotify:track:3disoQRqBXWptylwdl0EOg,0.121
7,Way Out West, The Call,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/5c42jnMqeHGg8fxRVeq0SO,4A,0.654,266086.0,0.74,5c42jnMqeHGg8fxRVeq0SO,0.706,5.0,0.271,-7.689,0.0,0.0335,123.028,4.0,https://api.spotify.com/v1/tracks/5c42jnMqeHGg8fxRVeq0SO,audio_features,spotify:track:5c42jnMqeHGg8fxRVeq0SO,0.272
8,Above Beyond   Zoë Johnston, Save Me ,Thomas Schwartz & Fausto Fanizza Remix,0.0135,https://api.spotify.com/v1/audio-analysis/2r9Kbp2rXJw2xSapigxalm,4B,0.621,309733.0,0.572,2r9Kbp2rXJw2xSapigxalm,0.297,8.0,0.301,-11.071,1.0,0.0359,123.962,4.0,https://api.spotify.com/v1/tracks/2r9Kbp2rXJw2xSapigxalm,audio_features,spotify:track:2r9Kbp2rXJw2xSapigxalm,0.213
9,Jason Ross   Lauren Ray, Me Tonight ,Meramek Remix,0.000161,https://api.spotify.com/v1/audio-analysis/23Gxnp8zTvMTjASnCjunqG,4B,0.738,218952.0,0.859,23Gxnp8zTvMTjASnCjunqG,0.649,8.0,0.0498,-6.216,1.0,0.0349,124.0,4.0,https://api.spotify.com/v1/tracks/23Gxnp8zTvMTjASnCjunqG,audio_features,spotify:track:23Gxnp8zTvMTjASnCjunqG,0.257
10,Luttrell, Need You,unknown,7.45e-05,https://api.spotify.com/v1/audio-analysis/7sDC42K7Ih3fCwMisPPYpD,5B,0.618,247747.0,0.624,7sDC42K7Ih3fCwMisPPYpD,0.92,3.0,0.292,-11.244,1.0,0.0323,123.979,4.0,https://api.spotify.com/v1/tracks/7sDC42K7Ih3fCwMisPPYpD,audio_features,spotify:track:7sDC42K7Ih3fCwMisPPYpD,0.476
