,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Eminem, Lose Yourself ,Don Diablo Remix,0.00704,https://api.spotify.com/v1/audio-analysis/5Z01UMMf7V1o0MzF86s6WJ,10B,0.698,326467.0,0.732,5Z01UMMf7V1o0MzF86s6WJ,0.000647,2.0,0.359,-4.522,1.0,0.266,171.431,4.0,https://api.spotify.com/v1/tracks/5Z01UMMf7V1o0MzF86s6WJ,audio_features,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,0.0689
20,M.I.A., Paper Planes,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/1kusepF3AacIEtUTYrw4GV,10B,0.457,203760.0,0.854,1kusepF3AacIEtUTYrw4GV,9.62e-05,2.0,0.731,-6.2,1.0,0.265,172.231,4.0,https://api.spotify.com/v1/tracks/1kusepF3AacIEtUTYrw4GV,audio_features,spotify:track:1kusepF3AacIEtUTYrw4GV,0.485
21,Wiz Khalifa, Black And Yellow,unknown,0.0646,https://api.spotify.com/v1/audio-analysis/5A6OHHy73AR5tLxgTc98zz,7A,0.684,217667.0,0.834,5A6OHHy73AR5tLxgTc98zz,0.0,2.0,0.271,-4.524,0.0,0.0675,164.02,4.0,https://api.spotify.com/v1/tracks/5A6OHHy73AR5tLxgTc98zz,audio_features,spotify:track:5A6OHHy73AR5tLxgTc98zz,0.538
22,Dream McLean, Network ,Chase & Status Remix,0.067,https://api.spotify.com/v1/audio-analysis/1htwAGu3X0tnYExM440goH,9B,0.782,186514.0,0.938,1htwAGu3X0tnYExM440goH,0.0298,7.0,0.227,-4.8,1.0,0.268,87.525,4.0,https://api.spotify.com/v1/tracks/1htwAGu3X0tnYExM440goH,audio_features,spotify:track:1htwAGu3X0tnYExM440goH,0.599
23,TNGHT, Higher Ground,unknown,0.598,https://api.spotify.com/v1/audio-analysis/0Js9hB2I66nJliPIJxzn2R,2B,0.711,199343.0,0.761,0Js9hB2I66nJliPIJxzn2R,0.127,6.0,0.134,-7.267,1.0,0.233,160.738,4.0,https://api.spotify.com/v1/tracks/0Js9hB2I66nJliPIJxzn2R,audio_features,spotify:track:0Js9hB2I66nJliPIJxzn2R,0.526
24,Dr. Dre   Snoop Dogg, Still D.R.E. ,ID Remix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
25,Alan Walker   Iselin Solheim, Faded ,PBH & Jack Shizzle Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
26,w/ Ookay, Thief,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/30mkgOSAXoJcA0RW6nUE4a,8A,0.553,268213.0,0.822,30mkgOSAXoJcA0RW6nUE4a,0.0,9.0,0.117,-3.001,0.0,0.187,87.853,4.0,https://api.spotify.com/v1/tracks/30mkgOSAXoJcA0RW6nUE4a,audio_features,spotify:track:30mkgOSAXoJcA0RW6nUE4a,0.519
27,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
28,Pegboard Nerds Miu, Weaponize,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/759ulXBkfJ0CuGTekjDxBF,1B,0.652,254125.0,0.97,759ulXBkfJ0CuGTekjDxBF,0.0281,11.0,0.148,-3.18,1.0,0.0516,150.037,4.0,https://api.spotify.com/v1/tracks/759ulXBkfJ0CuGTekjDxBF,audio_features,spotify:track:759ulXBkfJ0CuGTekjDxBF,0.538
29,Drake   Kanye West Jay,Z ,unknown,0.00359,https://api.spotify.com/v1/audio-analysis/4ksuI04WMvUnJbHQjgs3L5,1B,0.758,223240.0,0.49,4ksuI04WMvUnJbHQjgs3L5,6.61e-06,11.0,0.292,-9.877,1.0,0.139,140.116,4.0,https://api.spotify.com/v1/tracks/4ksuI04WMvUnJbHQjgs3L5,audio_features,spotify:track:4ksuI04WMvUnJbHQjgs3L5,0.335
30,A$AP Rocky   Skrillex Birdy Nam Nam, Wild For The Night,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/22Mme5vsZ688TMUieIHdx3,10B,0.756,212640.0,0.857,22Mme5vsZ688TMUieIHdx3,0.0,2.0,0.121,-4.185,1.0,0.336,140.016,4.0,https://api.spotify.com/v1/tracks/22Mme5vsZ688TMUieIHdx3,audio_features,spotify:track:22Mme5vsZ688TMUieIHdx3,0.688
31,Don Diablo   Alex Clare Kelis, Give It All ,VIP Mix,0.591,https://api.spotify.com/v1/audio-analysis/7wzFnal30px9nXpw4b75bw,9B,0.663,256000.0,0.282,7wzFnal30px9nXpw4b75bw,3.28e-05,7.0,0.118,-10.124,1.0,0.109,138.04,4.0,https://api.spotify.com/v1/tracks/7wzFnal30px9nXpw4b75bw,audio_features,spotify:track:7wzFnal30px9nXpw4b75bw,0.289
32,Tha Trickaz Creaky Jackals, OG Purp,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/1bS2YzFVFyEhxRi8X8bBSH,3B,0.643,200000.0,0.977,1bS2YzFVFyEhxRi8X8bBSH,0.306,1.0,0.362,-1.299,1.0,0.0899,150.059,4.0,https://api.spotify.com/v1/tracks/1bS2YzFVFyEhxRi8X8bBSH,audio_features,spotify:track:1bS2YzFVFyEhxRi8X8bBSH,0.796
33,Kanye West   Big Sean Pusha T 2 Chainz, Mercy ,RL Grime & Salva Remix,0.0855,https://api.spotify.com/v1/audio-analysis/4qikXelSRKvoCqFcHLB2H2,11A,0.737,332453.0,0.545,4qikXelSRKvoCqFcHLB2H2,9.32e-05,6.0,0.153,-8.536,0.0,0.362,140.086,4.0,https://api.spotify.com/v1/tracks/4qikXelSRKvoCqFcHLB2H2,audio_features,spotify:track:4qikXelSRKvoCqFcHLB2H2,0.443
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
36,Don Diablo, Silent Shadows,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/2Z3x9nrwToCaQHwH6eDJUw,6A,0.455,209040.0,0.845,2Z3x9nrwToCaQHwH6eDJUw,0.0,7.0,0.4,-4.275,0.0,0.0618,139.961,4.0,https://api.spotify.com/v1/tracks/2Z3x9nrwToCaQHwH6eDJUw,audio_features,spotify:track:2Z3x9nrwToCaQHwH6eDJUw,0.378
37,Meaux Green Mr. Collipark   DPK, No Discrimination,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/0K4QuR4Fl7o01oEd0ht4a8,3A,0.689,181912.0,0.94,0K4QuR4Fl7o01oEd0ht4a8,0.0716,10.0,0.679,-2.583,0.0,0.0467,101.993,4.0,https://api.spotify.com/v1/tracks/0K4QuR4Fl7o01oEd0ht4a8,audio_features,spotify:track:0K4QuR4Fl7o01oEd0ht4a8,0.426
38,Collipark Atom Pushers, Booty Bounce Pop ,Apashe Remix,0.108,https://api.spotify.com/v1/audio-analysis/4rivcU4AZuonwzIrUJZ1lV,10A,0.746,238269.0,0.961,4rivcU4AZuonwzIrUJZ1lV,4.16e-06,11.0,0.645,-3.341,0.0,0.103,104.016,4.0,https://api.spotify.com/v1/tracks/4rivcU4AZuonwzIrUJZ1lV,audio_features,spotify:track:4rivcU4AZuonwzIrUJZ1lV,0.58
39,DJ Kool, Let Me Clear My Throat,unknown,0.168,https://api.spotify.com/v1/audio-analysis/7k3sn5TIQ3qRVJ8FPTG9kx,9B,0.697,293000.0,0.9,7k3sn5TIQ3qRVJ8FPTG9kx,0.0,7.0,0.369,-7.036,1.0,0.259,102.83,4.0,https://api.spotify.com/v1/tracks/7k3sn5TIQ3qRVJ8FPTG9kx,audio_features,spotify:track:7k3sn5TIQ3qRVJ8FPTG9kx,0.551
40,Bob Marley, Could You Be Loved,unknown,0.363,https://api.spotify.com/v1/audio-analysis/5O4erNlJ74PIF6kGol1ZrC,8B,0.923,237000.0,0.728,5O4erNlJ74PIF6kGol1ZrC,0.000169,0.0,0.0941,-8.518,1.0,0.101,103.299,4.0,https://api.spotify.com/v1/tracks/5O4erNlJ74PIF6kGol1ZrC,audio_features,spotify:track:5O4erNlJ74PIF6kGol1ZrC,0.751
41,Avicii Sebastien Drums, My Feelings For You ,The Prototypes Remix,0.000334,https://api.spotify.com/v1/audio-analysis/6H3QJ9ZJr09W3kNWfFMxEE,11A,0.368,302333.0,0.896,6H3QJ9ZJr09W3kNWfFMxEE,0.835,6.0,0.498,-9.501,0.0,0.0445,174.028,4.0,https://api.spotify.com/v1/tracks/6H3QJ9ZJr09W3kNWfFMxEE,audio_features,spotify:track:6H3QJ9ZJr09W3kNWfFMxEE,0.111
42,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
43,Chase Status   Plan B, End Credits,unknown,0.00929,https://api.spotify.com/v1/audio-analysis/64I0O6ZipYryKte1cHA2EY,12A,0.324,200600.0,0.783,64I0O6ZipYryKte1cHA2EY,0.0117,1.0,0.0888,-4.808,0.0,0.0346,116.704,3.0,https://api.spotify.com/v1/tracks/64I0O6ZipYryKte1cHA2EY,audio_features,spotify:track:64I0O6ZipYryKte1cHA2EY,0.0788
44,Adele, Hometown Glory ,High Contrast Remix,0.0006,https://api.spotify.com/v1/audio-analysis/2NQeGdJroh9ZhmT3DeUx2f,3A,0.522,396867.0,0.853,2NQeGdJroh9ZhmT3DeUx2f,0.103,10.0,0.113,-6.32,0.0,0.0442,173.02,4.0,https://api.spotify.com/v1/tracks/2NQeGdJroh9ZhmT3DeUx2f,audio_features,spotify:track:2NQeGdJroh9ZhmT3DeUx2f,0.134
45,Kygo Dillon Francis   James Hersey, Coming Over,unknown,0.227,https://api.spotify.com/v1/audio-analysis/6m3ZWIXhjoV76syT1j2oE9,4A,0.631,178333.0,0.661,6m3ZWIXhjoV76syT1j2oE9,1.43e-06,5.0,0.166,-5.5,0.0,0.0999,174.031,4.0,https://api.spotify.com/v1/tracks/6m3ZWIXhjoV76syT1j2oE9,audio_features,spotify:track:6m3ZWIXhjoV76syT1j2oE9,0.698
