,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ilan Bluestone, Blue Angel,unknown,0.000845,https://api.spotify.com/v1/audio-analysis/6YYioV4Mhwwq63S1k9fMtF,9B,0.652,359228.0,0.852,6YYioV4Mhwwq63S1k9fMtF,0.0294,7.0,0.282,-7.425,1.0,0.0888,131.954,4.0,https://api.spotify.com/v1/tracks/6YYioV4Mhwwq63S1k9fMtF,audio_features,spotify:track:6YYioV4Mhwwq63S1k9fMtF,0.04
11,Dash Berlin   Vera Ostrova, Till The Sky Falls Down,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/0wZDzY0ITlFKYApsjunEDR,2A,0.663,230147.0,0.668,0wZDzY0ITlFKYApsjunEDR,0.0113,3.0,0.0689,-7.733,0.0,0.0479,131.965,4.0,https://api.spotify.com/v1/tracks/0wZDzY0ITlFKYApsjunEDR,audio_features,spotify:track:0wZDzY0ITlFKYApsjunEDR,0.451
12,Loud Luxury   Brando, Body ,Ørjan Nilsen Remix,0.0173,https://api.spotify.com/v1/audio-analysis/0HCreD0IsKHYhBm472StIH,4A,0.654,192381.0,0.916,0HCreD0IsKHYhBm472StIH,0.00834,5.0,0.444,-2.195,0.0,0.224,126.108,4.0,https://api.spotify.com/v1/tracks/0HCreD0IsKHYhBm472StIH,audio_features,spotify:track:0HCreD0IsKHYhBm472StIH,0.408
13,Genix, Rogue,unknown,0.000515,https://api.spotify.com/v1/audio-analysis/70K6xfoSbOZLf2OpsoXfRJ,6B,0.607,230625.0,0.851,70K6xfoSbOZLf2OpsoXfRJ,0.846,10.0,0.216,-8.52,1.0,0.047,128.004,4.0,https://api.spotify.com/v1/tracks/70K6xfoSbOZLf2OpsoXfRJ,audio_features,spotify:track:70K6xfoSbOZLf2OpsoXfRJ,0.111
14,Whiteout Wilderness, Yalung,unknown,0.00351,https://api.spotify.com/v1/audio-analysis/1zgvQ7YusTujTUjqMmOG9V,4A,0.563,147693.0,0.924,1zgvQ7YusTujTUjqMmOG9V,0.000134,5.0,0.679,-6.291,0.0,0.175,129.973,4.0,https://api.spotify.com/v1/tracks/1zgvQ7YusTujTUjqMmOG9V,audio_features,spotify:track:1zgvQ7YusTujTUjqMmOG9V,0.144
15,Tom Fall, Cyclone,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/1NvU0CkGTVn6uDnfXXX6Wi,4A,0.517,162467.0,0.945,1NvU0CkGTVn6uDnfXXX6Wi,0.896,5.0,0.538,-4.706,0.0,0.0515,129.974,4.0,https://api.spotify.com/v1/tracks/1NvU0CkGTVn6uDnfXXX6Wi,audio_features,spotify:track:1NvU0CkGTVn6uDnfXXX6Wi,0.119
16,Maor Levi, Nova,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/3hmuFuN4yjtEAniqlsvYPv,8A,0.641,236333.0,0.903,3hmuFuN4yjtEAniqlsvYPv,0.404,9.0,0.0762,-5.858,0.0,0.0481,129.998,4.0,https://api.spotify.com/v1/tracks/3hmuFuN4yjtEAniqlsvYPv,audio_features,spotify:track:3hmuFuN4yjtEAniqlsvYPv,0.16
17,Joel Peres, I Didn't Know,unknown,0.000164,https://api.spotify.com/v1/audio-analysis/03uTd1g33VD01aKdCqceZL,9B,0.453,190547.0,0.934,03uTd1g33VD01aKdCqceZL,0.838,7.0,0.446,-6.783,1.0,0.0461,135.994,4.0,https://api.spotify.com/v1/tracks/03uTd1g33VD01aKdCqceZL,audio_features,spotify:track:03uTd1g33VD01aKdCqceZL,0.0477
18,Bobina, Something About You,unknown,0.00646,https://api.spotify.com/v1/audio-analysis/0Q6yoxGkMCpMPXDLsEAwFr,6A,0.429,190222.0,0.993,0Q6yoxGkMCpMPXDLsEAwFr,0.977,7.0,0.41,-4.656,0.0,0.0654,134.954,4.0,https://api.spotify.com/v1/tracks/0Q6yoxGkMCpMPXDLsEAwFr,audio_features,spotify:track:0Q6yoxGkMCpMPXDLsEAwFr,0.122
19,Temple One   Deirdre Mclaughlin, Reaching For A Dream,unknown,7.25e-05,https://api.spotify.com/v1/audio-analysis/2nyj1fVqEvlIj0v3M1hTS9,3B,0.364,309781.0,0.968,2nyj1fVqEvlIj0v3M1hTS9,0.669,1.0,0.107,-11.045,1.0,0.0654,134.964,4.0,https://api.spotify.com/v1/tracks/2nyj1fVqEvlIj0v3M1hTS9,audio_features,spotify:track:2nyj1fVqEvlIj0v3M1hTS9,0.0893
20,Digital Rush O.B.M Notion, Nightfalls,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/7cgJFRRWf3suFjB9bQoaVh,3B,0.439,257000.0,0.964,7cgJFRRWf3suFjB9bQoaVh,0.896,1.0,0.326,-6.507,1.0,0.0382,138.002,4.0,https://api.spotify.com/v1/tracks/7cgJFRRWf3suFjB9bQoaVh,audio_features,spotify:track:7cgJFRRWf3suFjB9bQoaVh,0.0744
21,Roman Messer   Christina Novelli, Fireflies ,Jorn Van Deynhoven Remix,0.0123,https://api.spotify.com/v1/audio-analysis/0xotQTvGyNStvvd2iI3urK,2B,0.524,206957.0,0.97,0xotQTvGyNStvvd2iI3urK,0.0139,6.0,0.872,-4.854,1.0,0.106,137.941,4.0,https://api.spotify.com/v1/tracks/0xotQTvGyNStvvd2iI3urK,audio_features,spotify:track:0xotQTvGyNStvvd2iI3urK,0.0776
22,Amir Hussain Dark Fusion, Alpine,unknown,6.79e-05,https://api.spotify.com/v1/audio-analysis/34h1wSaSkRxGcKGsw242W5,11A,0.427,127156.0,0.88,34h1wSaSkRxGcKGsw242W5,0.975,6.0,0.534,-10.959,0.0,0.0412,135.958,4.0,https://api.spotify.com/v1/tracks/34h1wSaSkRxGcKGsw242W5,audio_features,spotify:track:34h1wSaSkRxGcKGsw242W5,0.164
23,RAM, RAMbulance,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/1FbaNg5rkuQHGZphGRt6ry,11A,0.46,231391.0,0.937,1FbaNg5rkuQHGZphGRt6ry,0.859,6.0,0.615,-11.616,0.0,0.0832,137.966,4.0,https://api.spotify.com/v1/tracks/1FbaNg5rkuQHGZphGRt6ry,audio_features,spotify:track:1FbaNg5rkuQHGZphGRt6ry,0.0627
24,KSHMR Mark Sixma, Gladiator,unknown,7.29e-05,https://api.spotify.com/v1/audio-analysis/7dFS53Yvbkf8xTaUAqGSC2,11A,0.508,228750.0,0.966,7dFS53Yvbkf8xTaUAqGSC2,0.895,6.0,0.072,-6.796,0.0,0.0777,136.255,4.0,https://api.spotify.com/v1/tracks/7dFS53Yvbkf8xTaUAqGSC2,audio_features,spotify:track:7dFS53Yvbkf8xTaUAqGSC2,0.694
25,The Space Brothers, Heaven Will Come ,The Noble Six Remix,4.78e-05,https://api.spotify.com/v1/audio-analysis/3eM1UDd1Y2MsjerAsRJLMM,7B,0.411,270857.0,0.997,3eM1UDd1Y2MsjerAsRJLMM,0.644,5.0,0.446,-6.332,1.0,0.0571,139.928,4.0,https://api.spotify.com/v1/tracks/3eM1UDd1Y2MsjerAsRJLMM,audio_features,spotify:track:3eM1UDd1Y2MsjerAsRJLMM,0.256
26,Bakuboy Austin Blake, Almira's Dream,unknown,,,,,,,,,,,,,,,,,,,
