,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Illenium   Nevve, Fractures ,Intro Edit,0.373,https://api.spotify.com/v1/audio-analysis/4G3IXyVRxSx5lLhUvv3fu3,12B,0.41,245250.0,0.711,4G3IXyVRxSx5lLhUvv3fu3,0.00179,4.0,0.139,-3.064,1.0,0.0432,159.837,4.0,https://api.spotify.com/v1/tracks/4G3IXyVRxSx5lLhUvv3fu3,audio_features,spotify:track:4G3IXyVRxSx5lLhUvv3fu3,0.266
1,w/ The Chainsmokers   Daya, Don't Let Me Down ,Acapella,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
2,w/ Kaskade   Ilsey, Disarm You ,Acapella,0.0434,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,4A,0.446,221133.0,0.793,3xQjivjUZ4KnUslduTEYKC,4.14e-05,5.0,0.159,-3.912,0.0,0.0556,127.799,4.0,https://api.spotify.com/v1/tracks/3xQjivjUZ4KnUslduTEYKC,audio_features,spotify:track:3xQjivjUZ4KnUslduTEYKC,0.313
3,Illenium   Echos, Afterlife,unknown,0.089,https://api.spotify.com/v1/audio-analysis/5B7qDiafwNpIF5dCQAYPzB,6A,0.451,364091.0,0.621,5B7qDiafwNpIF5dCQAYPzB,7.56e-06,7.0,0.155,-4.886,0.0,0.0429,88.023,4.0,https://api.spotify.com/v1/tracks/5B7qDiafwNpIF5dCQAYPzB,audio_features,spotify:track:5B7qDiafwNpIF5dCQAYPzB,0.205
4,Illenium   Kerli, The Sound of Walking Away,unknown,,,,,,,,,,,,,,,,,,,
5,Illenium   King Deco, Reverie,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/5xBw4KxEiFQwJ27U1Woy9l,8B,0.396,299657.0,0.694,5xBw4KxEiFQwJ27U1Woy9l,0.000386,0.0,0.111,-4.479,1.0,0.0459,85.7,4.0,https://api.spotify.com/v1/tracks/5xBw4KxEiFQwJ27U1Woy9l,audio_features,spotify:track:5xBw4KxEiFQwJ27U1Woy9l,0.0939
6,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
7,Seven Lions Illenium Said The Sky   Haliene, Rush Over Me,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/6BDLcvvtyJD2vnXRDi1IjQ,8B,0.441,259556.0,0.753,6BDLcvvtyJD2vnXRDi1IjQ,0.0,0.0,0.027,-4.074,1.0,0.044,135.015,4.0,https://api.spotify.com/v1/tracks/6BDLcvvtyJD2vnXRDi1IjQ,audio_features,spotify:track:6BDLcvvtyJD2vnXRDi1IjQ,0.254
8,Illenium   Joni Fatora, Fortress ,Just A Gent Remix,0.0842,https://api.spotify.com/v1/audio-analysis/2vtXB4ShP4eprgRW1IYpAp,7B,0.6,227087.0,0.76,2vtXB4ShP4eprgRW1IYpAp,0.000125,5.0,0.237,-4.964,1.0,0.262,129.896,4.0,https://api.spotify.com/v1/tracks/2vtXB4ShP4eprgRW1IYpAp,audio_features,spotify:track:2vtXB4ShP4eprgRW1IYpAp,0.421
9,Illenium   Liam O'Donnell, It's All On U,unknown,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
