,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
11,Julian Jordan, ID,unknown,0.432,https://api.spotify.com/v1/audio-analysis/6A3Z8ujOSjDeEN4aEfwRXa,1B,0.586,219107.0,0.585,6A3Z8ujOSjDeEN4aEfwRXa,5.04e-05,11.0,0.182,-7.388,1.0,0.0268,110.006,4.0,https://api.spotify.com/v1/tracks/6A3Z8ujOSjDeEN4aEfwRXa,audio_features,spotify:track:6A3Z8ujOSjDeEN4aEfwRXa,0.657
12,VINAI Harrison, Sit Down,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/3vWEQgnn0zR13mifc3c8BY,11A,0.667,165000.0,0.993,3vWEQgnn0zR13mifc3c8BY,3.16e-05,6.0,0.184,-2.304,0.0,0.367,127.968,4.0,https://api.spotify.com/v1/tracks/3vWEQgnn0zR13mifc3c8BY,audio_features,spotify:track:3vWEQgnn0zR13mifc3c8BY,0.13
13,David Guetta GLOWINTHEDARK   Harrison, Ain't A Party ,Let Me See Your Fuckin Hands Acapella,,,,,,,,,,,,,,,,,,,
14,The Chainsmokers   Daya, Don't Let Me Down ,W&W Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
15,W&W, What You Need,unknown,,,,,,,,,,,,,,,,,,,
16,Dimitri Vegas Like Mike W&W   The White Stripes, Arcade ,W&W Edit,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
17,W&W Blasterjaxx   Galantis   Tiësto   MAKJ Lil Jon   Hardwell W&W, Bowser ,W&W Mashup,0.00689,https://api.spotify.com/v1/audio-analysis/12ZQdr6Ir1x6QByyPdJg9W,11A,0.616,318750.0,0.983,12ZQdr6Ir1x6QByyPdJg9W,0.838,6.0,0.087,-3.947,0.0,0.0882,128.033,4.0,https://api.spotify.com/v1/tracks/12ZQdr6Ir1x6QByyPdJg9W,audio_features,spotify:track:12ZQdr6Ir1x6QByyPdJg9W,0.131
18,Rick Mitchells, Let's Go,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/4zSoQD9DlrzpdNEMNGVzmm,10A,0.645,160853.0,0.776,4zSoQD9DlrzpdNEMNGVzmm,0.000112,11.0,0.697,-6.563,0.0,0.0368,128.04,4.0,https://api.spotify.com/v1/tracks/4zSoQD9DlrzpdNEMNGVzmm,audio_features,spotify:track:4zSoQD9DlrzpdNEMNGVzmm,0.77
19,Jordan Baker, Explode ,W&W Remix,0.000218,https://api.spotify.com/v1/audio-analysis/7jvE23VecS5su78qW81JEH,2A,0.683,424861.0,0.954,7jvE23VecS5su78qW81JEH,0.854,3.0,0.329,-8.565,0.0,0.0498,138.991,4.0,https://api.spotify.com/v1/tracks/7jvE23VecS5su78qW81JEH,audio_features,spotify:track:7jvE23VecS5su78qW81JEH,0.214
20,W&W Blasterjaxx, Rocket,unknown,0.000885,https://api.spotify.com/v1/audio-analysis/60bhhX6Jxyldf26yuQKfnP,4B,0.674,315000.0,0.956,60bhhX6Jxyldf26yuQKfnP,0.599,8.0,0.071,-2.938,1.0,0.0559,128.034,4.0,https://api.spotify.com/v1/tracks/60bhhX6Jxyldf26yuQKfnP,audio_features,spotify:track:60bhhX6Jxyldf26yuQKfnP,0.107
21,Chuckie, Who's Ready To Jump ,Acapella,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
22,Laidback Luke twoloud, Fcukin Beats,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2XtxcDeJKfsW5J2gSOAVb9,1B,0.758,171253.0,0.946,2XtxcDeJKfsW5J2gSOAVb9,0.0664,11.0,0.0784,-4.263,1.0,0.059,126.016,4.0,https://api.spotify.com/v1/tracks/2XtxcDeJKfsW5J2gSOAVb9,audio_features,spotify:track:2XtxcDeJKfsW5J2gSOAVb9,0.821
23,W&W Hardwell Lil Jon, Live The Night,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
24,NLW, Home,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/2Ee0gPY0h9z1WYZAWPGMfg,6A,0.592,183750.0,0.913,2Ee0gPY0h9z1WYZAWPGMfg,0.0512,7.0,0.126,-4.157,0.0,0.0442,127.987,4.0,https://api.spotify.com/v1/tracks/2Ee0gPY0h9z1WYZAWPGMfg,audio_features,spotify:track:2Ee0gPY0h9z1WYZAWPGMfg,0.076
25,Mike Posner, I Took A Pill In Ibiza ,W&W Festival Mix,0.0353,https://api.spotify.com/v1/audio-analysis/1MtUq6Wp1eQ8PC6BbPCj8P,6A,0.663,197933.0,0.713,1MtUq6Wp1eQ8PC6BbPCj8P,7.68e-06,7.0,0.0843,-6.647,0.0,0.112,101.965,4.0,https://api.spotify.com/v1/tracks/1MtUq6Wp1eQ8PC6BbPCj8P,audio_features,spotify:track:1MtUq6Wp1eQ8PC6BbPCj8P,0.69
26,Adele, Hello ,W&W & Kenneth G Bootleg,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
27,W&W, Bigfoot,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/4sKxpfxfS5AdVczPBtv4QX,4A,0.661,270000.0,0.887,4sKxpfxfS5AdVczPBtv4QX,0.757,5.0,0.0756,-3.996,0.0,0.0736,127.992,4.0,https://api.spotify.com/v1/tracks/4sKxpfxfS5AdVczPBtv4QX,audio_features,spotify:track:4sKxpfxfS5AdVczPBtv4QX,0.159
28,Alpharock JAGGS   Avicii Carnage Headhunterz   TJR VINAI, Waiting For Bassface ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
29,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
30,DJ Snake, Propaganda ,W&W Bootleg,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
31,Alan Walker   Iselin Solheim, Faded ,Dash Berlin Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
32,VINAI   Alvaro MERCER Lil Jon, The Wave ,W&W Mashup,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
33,W&W, ID,unknown,,,,,,,,,,,,,,,,,,,
34,W&W Dirtcaps, Amsterdam,unknown,,,,,,,,,,,,,,,,,,,
35,Armin van Buuren W&W, If It Ain't Dutch ,Zatox Remix,0.00102,https://api.spotify.com/v1/audio-analysis/5lrgLVPslHxH6DLgG9gmEv,4A,0.421,213500.0,0.961,5lrgLVPslHxH6DLgG9gmEv,0.124,5.0,0.94,-3.727,0.0,0.147,74.935,4.0,https://api.spotify.com/v1/tracks/5lrgLVPslHxH6DLgG9gmEv,audio_features,spotify:track:5lrgLVPslHxH6DLgG9gmEv,0.192
36,W&W, The One,unknown,0.169,https://api.spotify.com/v1/audio-analysis/6ulV6BN8zJe3t9JyvaEAsT,10B,0.614,148738.0,0.922,6ulV6BN8zJe3t9JyvaEAsT,0.00664,2.0,0.197,-3.257,1.0,0.23,126.025,4.0,https://api.spotify.com/v1/tracks/6ulV6BN8zJe3t9JyvaEAsT,audio_features,spotify:track:6ulV6BN8zJe3t9JyvaEAsT,0.615
