,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Justin Prime We Are Loud   Grey MTTR, Tomorrow Sounds,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/6D9nCUoUyLCIzCincfgFKO,1B,0.509,197022.0,0.91,6D9nCUoUyLCIzCincfgFKO,2.32e-06,11.0,0.522,-2.845,1.0,0.0395,149.85,4.0,https://api.spotify.com/v1/tracks/6D9nCUoUyLCIzCincfgFKO,audio_features,spotify:track:6D9nCUoUyLCIzCincfgFKO,0.59
1,Quintino, Carnival,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/67L3nt0J93uZ069m3oheLh,8B,0.627,170400.0,0.933,67L3nt0J93uZ069m3oheLh,0.264,0.0,0.126,-3.951,1.0,0.0803,150.035,4.0,https://api.spotify.com/v1/tracks/67L3nt0J93uZ069m3oheLh,audio_features,spotify:track:67L3nt0J93uZ069m3oheLh,0.449
2,Wiwek   Fly Boi Keno, Double Dribble,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5ycsEPzSFfMoigtRZM6u1q,8B,0.727,148804.0,0.994,5ycsEPzSFfMoigtRZM6u1q,0.0562,0.0,0.622,-1.126,1.0,0.165,149.969,4.0,https://api.spotify.com/v1/tracks/5ycsEPzSFfMoigtRZM6u1q,audio_features,spotify:track:5ycsEPzSFfMoigtRZM6u1q,0.678
3,Buku, Front To Back ,Bassnectar Remix,0.04,https://api.spotify.com/v1/audio-analysis/7e0fO3VlPSkbpha0A9olGS,12A,0.467,188182.0,0.975,7e0fO3VlPSkbpha0A9olGS,0.0541,1.0,0.116,-3.213,0.0,0.0502,175.952,4.0,https://api.spotify.com/v1/tracks/7e0fO3VlPSkbpha0A9olGS,audio_features,spotify:track:7e0fO3VlPSkbpha0A9olGS,0.469
4,Spirix   Xuitcasecity, Runaway,unknown,0.0743,https://api.spotify.com/v1/audio-analysis/1RSOReFqgxPysj0RrBe8ir,7B,0.618,188399.0,0.835,1RSOReFqgxPysj0RrBe8ir,0.0,5.0,0.649,-4.027,1.0,0.0486,119.87,4.0,https://api.spotify.com/v1/tracks/1RSOReFqgxPysj0RrBe8ir,audio_features,spotify:track:1RSOReFqgxPysj0RrBe8ir,0.666
5,Jay Hardway, Scio,unknown,0.0001,https://api.spotify.com/v1/audio-analysis/37XYXmjD5eh8PSblf02AJN,7B,0.637,196004.0,0.771,37XYXmjD5eh8PSblf02AJN,0.554,5.0,0.563,-4.616,1.0,0.0417,120.019,4.0,https://api.spotify.com/v1/tracks/37XYXmjD5eh8PSblf02AJN,audio_features,spotify:track:37XYXmjD5eh8PSblf02AJN,0.0383
6,Shakecraft Sirrah   Kinimono, Bad Behaviour,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/1TsLh5QGPkjlDyqeMKESA0,10B,0.691,188852.0,0.832,1TsLh5QGPkjlDyqeMKESA0,0.263,2.0,0.0921,-5.651,1.0,0.101,122.011,4.0,https://api.spotify.com/v1/tracks/1TsLh5QGPkjlDyqeMKESA0,audio_features,spotify:track:1TsLh5QGPkjlDyqeMKESA0,0.851
7,Gramercy, Changes ,Curbi Remix,0.407,https://api.spotify.com/v1/audio-analysis/71c70c00WZHK9eFf1TYz5p,9A,0.655,140615.0,0.907,71c70c00WZHK9eFf1TYz5p,0.487,4.0,0.085,-1.821,0.0,0.0515,124.994,4.0,https://api.spotify.com/v1/tracks/71c70c00WZHK9eFf1TYz5p,audio_features,spotify:track:71c70c00WZHK9eFf1TYz5p,0.304
8,Lucky Charmes AWIIN, Bass 187,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/0uKV84KIgDLq74Tiur2hwh,10A,0.774,203810.0,0.875,0uKV84KIgDLq74Tiur2hwh,0.000723,11.0,0.183,-3.922,0.0,0.114,125.145,4.0,https://api.spotify.com/v1/tracks/0uKV84KIgDLq74Tiur2hwh,audio_features,spotify:track:0uKV84KIgDLq74Tiur2hwh,0.198
9,Sikdope, Old School,unknown,0.023,https://api.spotify.com/v1/audio-analysis/7DASvReTFBrIsqFU2FY3Ds,11B,0.712,172500.0,0.946,7DASvReTFBrIsqFU2FY3Ds,0.445,9.0,0.12,-2.37,1.0,0.0954,127.965,4.0,https://api.spotify.com/v1/tracks/7DASvReTFBrIsqFU2FY3Ds,audio_features,spotify:track:7DASvReTFBrIsqFU2FY3Ds,0.398
10,VIVID, Savage,unknown,0.00422,https://api.spotify.com/v1/audio-analysis/78izOjtNhx91wFAZXmiKco,10A,0.668,214753.0,0.98,78izOjtNhx91wFAZXmiKco,0.611,11.0,0.731,-2.176,0.0,0.0576,128.031,4.0,https://api.spotify.com/v1/tracks/78izOjtNhx91wFAZXmiKco,audio_features,spotify:track:78izOjtNhx91wFAZXmiKco,0.514
11,Dimitri Vangelis Wyman   Futuristic Polar Bears, Grizzly,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/4TA0bJTnRI9zjzDRDjNeDv,5A,0.5,206936.0,0.935,4TA0bJTnRI9zjzDRDjNeDv,0.339,0.0,0.325,-5.428,0.0,0.138,128.06,4.0,https://api.spotify.com/v1/tracks/4TA0bJTnRI9zjzDRDjNeDv,audio_features,spotify:track:4TA0bJTnRI9zjzDRDjNeDv,0.337
12,Yves V, Find Your Soul,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/6se3BJKbSo1U8CYppk9S59,4B,0.724,228757.0,0.868,6se3BJKbSo1U8CYppk9S59,0.000315,8.0,0.123,-4.208,1.0,0.0838,128.008,4.0,https://api.spotify.com/v1/tracks/6se3BJKbSo1U8CYppk9S59,audio_features,spotify:track:6se3BJKbSo1U8CYppk9S59,0.148
13,Shapov   MEG  NERAK, Breathing Deeper,unknown,0.216,https://api.spotify.com/v1/audio-analysis/0oGA0EZBlnxcz7gAbrTRdi,4B,0.579,192000.0,0.893,0oGA0EZBlnxcz7gAbrTRdi,0.00392,8.0,0.106,-2.608,1.0,0.032,125.02,4.0,https://api.spotify.com/v1/tracks/0oGA0EZBlnxcz7gAbrTRdi,audio_features,spotify:track:0oGA0EZBlnxcz7gAbrTRdi,0.249
14,W&W, Whatcha Need,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/6tPJXUMn1AjvEBqzwTUHOU,11A,0.393,147231.0,0.94,6tPJXUMn1AjvEBqzwTUHOU,0.00264,6.0,0.546,-3.894,0.0,0.0718,129.958,4.0,https://api.spotify.com/v1/tracks/6tPJXUMn1AjvEBqzwTUHOU,audio_features,spotify:track:6tPJXUMn1AjvEBqzwTUHOU,0.297
