,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Psyko Punkz, Psyko Prince,unknown,0.0066,https://api.spotify.com/v1/audio-analysis/4DdGZFGiv47Hz8cb7sXbec,5A,0.28,235200.0,0.916,4DdGZFGiv47Hz8cb7sXbec,0.00346,0.0,0.0892,-4.645,0.0,0.14,149.981,4.0,https://api.spotify.com/v1/tracks/4DdGZFGiv47Hz8cb7sXbec,audio_features,spotify:track:4DdGZFGiv47Hz8cb7sXbec,0.216
1,Psyko Punkz, Fake Shit,unknown,,,,,,,,,,,,,,,,,,,
2,w/ Underworld, Born Slippy ,Wildstylez Live Edit,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
3,Headhunterz   Psyko Punkz, Disrespect,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/2CPyzF1WJNCja5G7120KOO,9B,0.66,336062.0,0.946,2CPyzF1WJNCja5G7120KOO,1.04e-06,7.0,0.0638,-4.609,1.0,0.151,149.996,4.0,https://api.spotify.com/v1/tracks/2CPyzF1WJNCja5G7120KOO,audio_features,spotify:track:2CPyzF1WJNCja5G7120KOO,0.541
4,Psyko Punkz, Fuck The Fame,unknown,0.0441,https://api.spotify.com/v1/audio-analysis/1VPaT1lTVC0Morjl5x5ACW,4B,0.537,312632.0,0.817,1VPaT1lTVC0Morjl5x5ACW,0.000114,8.0,0.321,-4.913,1.0,0.0641,151.988,4.0,https://api.spotify.com/v1/tracks/1VPaT1lTVC0Morjl5x5ACW,audio_features,spotify:track:1VPaT1lTVC0Morjl5x5ACW,0.279
5,Psyko Punkz, Psyko Foundation ,The Prophet Remix,0.00422,https://api.spotify.com/v1/audio-analysis/3W9C5tdmLUKay6YSY9wYrp,11A,0.496,218952.0,0.954,3W9C5tdmLUKay6YSY9wYrp,3.91e-05,6.0,0.4,-4.753,0.0,0.14,151.879,3.0,https://api.spotify.com/v1/tracks/3W9C5tdmLUKay6YSY9wYrp,audio_features,spotify:track:3W9C5tdmLUKay6YSY9wYrp,0.178
6,Psyko Punkz, My Style,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/5wYDhXZ3Ahk28zUm3Ny5uI,5A,0.55,227200.0,0.948,5wYDhXZ3Ahk28zUm3Ny5uI,3.05e-05,0.0,0.104,-3.683,0.0,0.0355,150.015,4.0,https://api.spotify.com/v1/tracks/5wYDhXZ3Ahk28zUm3Ny5uI,audio_features,spotify:track:5wYDhXZ3Ahk28zUm3Ny5uI,0.351
7,Psyko Punkz, Make The Fire Burn,unknown,0.104,https://api.spotify.com/v1/audio-analysis/5WqWGegYtgC3v1z4btmyd1,10B,0.53,216316.0,0.967,5WqWGegYtgC3v1z4btmyd1,0.00914,2.0,0.368,-4.125,1.0,0.106,151.951,4.0,https://api.spotify.com/v1/tracks/5WqWGegYtgC3v1z4btmyd1,audio_features,spotify:track:5WqWGegYtgC3v1z4btmyd1,0.198
8,Psyko Punkz, Born As A Rebel,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/6KUyUF4VmUQ5KU0hHapr4R,4A,0.53,240000.0,0.951,6KUyUF4VmUQ5KU0hHapr4R,0.0,5.0,0.125,-5.331,0.0,0.0706,149.942,4.0,https://api.spotify.com/v1/tracks/6KUyUF4VmUQ5KU0hHapr4R,audio_features,spotify:track:6KUyUF4VmUQ5KU0hHapr4R,0.338
9,Proppy Heady, Summer Of 2011 ,The Prophet Refixx,0.000654,https://api.spotify.com/v1/audio-analysis/6FKPxnhHTqb4hHdZVzVhBp,3B,0.727,373971.0,0.99,6FKPxnhHTqb4hHdZVzVhBp,0.359,1.0,0.0409,-4.552,1.0,0.151,149.995,4.0,https://api.spotify.com/v1/tracks/6FKPxnhHTqb4hHdZVzVhBp,audio_features,spotify:track:6FKPxnhHTqb4hHdZVzVhBp,0.153
10,KELTEK, Down To Earth,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/0WLpcRqZeMsLVS66XeJW1z,9A,0.511,264200.0,0.93,0WLpcRqZeMsLVS66XeJW1z,0.000465,4.0,0.371,-3.753,0.0,0.11,150.06,4.0,https://api.spotify.com/v1/tracks/0WLpcRqZeMsLVS66XeJW1z,audio_features,spotify:track:0WLpcRqZeMsLVS66XeJW1z,0.286
11,Psyko Punkz, Enjoy The Ride,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/3FUHrtEWjZmrMd8zjupohR,6B,0.275,206400.0,0.825,3FUHrtEWjZmrMd8zjupohR,0.00858,10.0,0.397,-4.06,1.0,0.0449,149.51,4.0,https://api.spotify.com/v1/tracks/3FUHrtEWjZmrMd8zjupohR,audio_features,spotify:track:3FUHrtEWjZmrMd8zjupohR,0.241
12,Psyko Punkz   Murda, Doutzen,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/638dhfKcKvaa74UhKE55aX,6A,0.572,222400.0,0.964,638dhfKcKvaa74UhKE55aX,0.0231,7.0,0.319,-3.618,0.0,0.125,150.078,4.0,https://api.spotify.com/v1/tracks/638dhfKcKvaa74UhKE55aX,audio_features,spotify:track:638dhfKcKvaa74UhKE55aX,0.409
13,Psyko Punkz, Spaceship,unknown,0.23,https://api.spotify.com/v1/audio-analysis/1g68WlxxzI2XhtYBQFlHzn,4A,0.577,204000.0,0.875,1g68WlxxzI2XhtYBQFlHzn,0.0261,5.0,0.144,-4.164,0.0,0.0378,150.036,4.0,https://api.spotify.com/v1/tracks/1g68WlxxzI2XhtYBQFlHzn,audio_features,spotify:track:1g68WlxxzI2XhtYBQFlHzn,0.539
14,Psyko Punkz, Dance,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/4lJAHAMuSCeWzuXhwfutAr,9A,0.51,176000.0,0.801,4lJAHAMuSCeWzuXhwfutAr,0.0,4.0,0.105,-5.767,0.0,0.0494,150.02,4.0,https://api.spotify.com/v1/tracks/4lJAHAMuSCeWzuXhwfutAr,audio_features,spotify:track:4lJAHAMuSCeWzuXhwfutAr,0.0912
15,Psyko Punkz, Define God,unknown,0.022,https://api.spotify.com/v1/audio-analysis/25k1Qv4vHmop3ZG69tiK0U,4B,0.482,308800.0,0.736,25k1Qv4vHmop3ZG69tiK0U,0.11,8.0,0.0892,-5.581,1.0,0.0422,150.003,4.0,https://api.spotify.com/v1/tracks/25k1Qv4vHmop3ZG69tiK0U,audio_features,spotify:track:25k1Qv4vHmop3ZG69tiK0U,0.0624
16,Donkey Rollers, Strike Again ,Psyko Punkz Remix,0.0672,https://api.spotify.com/v1/audio-analysis/5ebptdRBagqnxcLEpqi4Gx,5B,0.536,315200.0,0.975,5ebptdRBagqnxcLEpqi4Gx,0.0117,3.0,0.351,-3.186,1.0,0.0554,150.06,4.0,https://api.spotify.com/v1/tracks/5ebptdRBagqnxcLEpqi4Gx,audio_features,spotify:track:5ebptdRBagqnxcLEpqi4Gx,0.132
17,Psyko Punkz, No Bad People,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/64tsjNJXGyAHfHSa7NfrmI,6A,0.545,222400.0,0.936,64tsjNJXGyAHfHSa7NfrmI,6.55e-05,7.0,0.0747,-4.329,0.0,0.0462,75.007,4.0,https://api.spotify.com/v1/tracks/64tsjNJXGyAHfHSa7NfrmI,audio_features,spotify:track:64tsjNJXGyAHfHSa7NfrmI,0.159
18,Psyko Punkz Dope D.O.D., Drunken Mastah,unknown,,,,,,,,,,,,,,,,,,,
19,w/ JAY Z Kanye West, Niggas In Paris,unknown,,,,,,,,,,,,,,,,,,,
20,Psyko Punkz, Play The Drum,unknown,0.187,https://api.spotify.com/v1/audio-analysis/0syhHwcJgmzVRYQr8Z9n7q,3B,0.646,201600.0,0.747,0syhHwcJgmzVRYQr8Z9n7q,0.00784,1.0,0.0706,-4.909,1.0,0.0497,149.989,4.0,https://api.spotify.com/v1/tracks/0syhHwcJgmzVRYQr8Z9n7q,audio_features,spotify:track:0syhHwcJgmzVRYQr8Z9n7q,0.656
