,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,w/ NGHTMRE Space Laces, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
19,Skrillex Damian Marley, Make It Bun Dem ,Virtual Riot Remix,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
20,Datsik Virtual Riot, Nasty,unknown,0.00025,https://api.spotify.com/v1/audio-analysis/6Rxa3iS3kpo9iTHg97Vxo3,3B,0.461,217600.0,0.964,6Rxa3iS3kpo9iTHg97Vxo3,0.3,1.0,0.247,-3.275,1.0,0.223,112.586,3.0,https://api.spotify.com/v1/tracks/6Rxa3iS3kpo9iTHg97Vxo3,audio_features,spotify:track:6Rxa3iS3kpo9iTHg97Vxo3,0.0558
21,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
22,w/ Kompany BASSTRICK, Coffin,unknown,,,,,,,,,,,,,,,,,,,
23,Kendrick Lamar, DNA.,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
24,w/ RL Grime, Scylla,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/1E1W75qdcuzw7rUrWWOiOb,1A,0.618,287143.0,0.981,1E1W75qdcuzw7rUrWWOiOb,0.83,8.0,0.214,-3.398,0.0,0.064,139.993,4.0,https://api.spotify.com/v1/tracks/1E1W75qdcuzw7rUrWWOiOb,audio_features,spotify:track:1E1W75qdcuzw7rUrWWOiOb,0.426
25,w/ Tha Trickaz Creaky Jackals, Dopeness ,BASSTRICK Remix,0.0216,https://api.spotify.com/v1/audio-analysis/3r1Hm7H1jtiSYMyUaVNDcw,3B,0.694,187200.0,0.859,3r1Hm7H1jtiSYMyUaVNDcw,0.00758,1.0,0.333,-2.944,1.0,0.197,100.033,4.0,https://api.spotify.com/v1/tracks/3r1Hm7H1jtiSYMyUaVNDcw,audio_features,spotify:track:3r1Hm7H1jtiSYMyUaVNDcw,0.631
26,What So Not, Jaguar ,Luca Lush Lift,0.0528,https://api.spotify.com/v1/audio-analysis/4JLojdKkKNM3rgvP2zvUGR,8A,0.529,286929.0,0.882,4JLojdKkKNM3rgvP2zvUGR,6.97e-05,9.0,0.161,-3.001,0.0,0.185,139.943,4.0,https://api.spotify.com/v1/tracks/4JLojdKkKNM3rgvP2zvUGR,audio_features,spotify:track:4JLojdKkKNM3rgvP2zvUGR,0.312
27,w/ Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
28,NGHTMRE Ookay, ID,unknown,,,,,,,,,,,,,,,,,,,
29,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
30,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
31,Rustie, Big Catzz,unknown,1.91e-05,https://api.spotify.com/v1/audio-analysis/5DcErWOnBs1JzbdOK2hj8Q,2A,0.565,179200.0,0.705,5DcErWOnBs1JzbdOK2hj8Q,0.849,3.0,0.136,-8.876,0.0,0.0712,149.968,4.0,https://api.spotify.com/v1/tracks/5DcErWOnBs1JzbdOK2hj8Q,audio_features,spotify:track:5DcErWOnBs1JzbdOK2hj8Q,0.321
32,Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
33,w/ Zomboy   KATO, Young & Dangerous,unknown,0.00584,https://api.spotify.com/v1/audio-analysis/70fObv9xKSGEgKO0s1CVQ3,6A,0.667,265600.0,0.969,70fObv9xKSGEgKO0s1CVQ3,0.112,7.0,0.676,-0.714,0.0,0.106,150.01,4.0,https://api.spotify.com/v1/tracks/70fObv9xKSGEgKO0s1CVQ3,audio_features,spotify:track:70fObv9xKSGEgKO0s1CVQ3,0.278
34,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
35,Spag Heddy, Samir,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6xn8x3po247NL9fbjyrYbQ,3B,0.721,204263.0,0.942,6xn8x3po247NL9fbjyrYbQ,0.00127,1.0,0.109,-2.761,1.0,0.131,145.061,4.0,https://api.spotify.com/v1/tracks/6xn8x3po247NL9fbjyrYbQ,audio_features,spotify:track:6xn8x3po247NL9fbjyrYbQ,0.223
36,Zeds Dead NGHTMRE   GG Magree, Frontlines,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/0c8X4ApJu6CNEXoIb5VKMo,10A,0.424,214733.0,0.93,0c8X4ApJu6CNEXoIb5VKMo,0.00124,11.0,0.251,-4.156,0.0,0.0685,75.941,4.0,https://api.spotify.com/v1/tracks/0c8X4ApJu6CNEXoIb5VKMo,audio_features,spotify:track:0c8X4ApJu6CNEXoIb5VKMo,0.129
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,Noisia, Tommy's Theme ,Noisia Outer Edges Remix,,,,,,,,,,,,,,,,,,,
41,Spag Heddy, Loca,unknown,0.000262,https://api.spotify.com/v1/audio-analysis/4kcpDIXkjeNletqvWBaBqU,3B,0.804,221052.0,0.793,4kcpDIXkjeNletqvWBaBqU,0.00729,1.0,0.627,-3.891,1.0,0.313,144.998,4.0,https://api.spotify.com/v1/tracks/4kcpDIXkjeNletqvWBaBqU,audio_features,spotify:track:4kcpDIXkjeNletqvWBaBqU,0.452
42,Snails NGHTMRE   Akylla, Only Want U,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/1sRqRscdFUccP4NgVjBtPT,12A,0.631,193032.0,0.966,1sRqRscdFUccP4NgVjBtPT,0.225,1.0,0.207,-3.101,0.0,0.327,155.022,4.0,https://api.spotify.com/v1/tracks/1sRqRscdFUccP4NgVjBtPT,audio_features,spotify:track:1sRqRscdFUccP4NgVjBtPT,0.202
43,Kendrick Lamar   QUIX Ian Munro, Humble ,Chuwe Edit,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
44,w/ Kendrick Lamar, Humble ,Skrillex Remix,0.164,https://api.spotify.com/v1/audio-analysis/5S7CI4Votz9eSPbgqvfOEY,8A,0.79,204200.0,0.356,5S7CI4Votz9eSPbgqvfOEY,0.0,9.0,0.369,-13.627,0.0,0.179,131.483,4.0,https://api.spotify.com/v1/tracks/5S7CI4Votz9eSPbgqvfOEY,audio_features,spotify:track:5S7CI4Votz9eSPbgqvfOEY,0.897
45,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
46,heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
47,Nero, Promises ,Skrillex & Nero Remix,0.00293,https://api.spotify.com/v1/audio-analysis/7569Hbv0FUS7vjkdGvdgeZ,8A,0.526,268707.0,0.82,7569Hbv0FUS7vjkdGvdgeZ,0.000102,9.0,0.0465,-3.398,0.0,0.0418,139.959,4.0,https://api.spotify.com/v1/tracks/7569Hbv0FUS7vjkdGvdgeZ,audio_features,spotify:track:7569Hbv0FUS7vjkdGvdgeZ,0.16
48,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
49,Bro Safari, Follow ,Zomboy Remix,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
50,w/ Valentino Khan Skrillex   Kstylis, Slam Dunk ,Acapella,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
51,w/ 2 Chainz   Cap 1, Where U Been? ,Acapella,0.198,https://api.spotify.com/v1/audio-analysis/7xALKjA0CabFZVz42mzcqN,3A,0.836,230867.0,0.572,7xALKjA0CabFZVz42mzcqN,0.0,10.0,0.42,-3.253,0.0,0.0439,134.053,4.0,https://api.spotify.com/v1/tracks/7xALKjA0CabFZVz42mzcqN,audio_features,spotify:track:7xALKjA0CabFZVz42mzcqN,0.523
52,Red Hot Chili Peppers, Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
53,w/ Hudson Mohawke, Cbat ,Boombox Cartel Remix,0.0042,https://api.spotify.com/v1/audio-analysis/0AzD1FEuvkXP1verWfaZdv,11B,0.58,171720.0,0.52,0AzD1FEuvkXP1verWfaZdv,0.831,9.0,0.0904,-5.999,1.0,0.42,159.722,4.0,https://api.spotify.com/v1/tracks/0AzD1FEuvkXP1verWfaZdv,audio_features,spotify:track:0AzD1FEuvkXP1verWfaZdv,0.0585
54,Post Malone   Quavo, Congratulations,unknown,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
55,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
56,DJ Snake Yellow Claw, Ocho Cinco ,Barely Alive Remix,0.00265,https://api.spotify.com/v1/audio-analysis/3bIDQW6O0G2XagR6SQw5T7,1A,0.566,267200.0,0.929,3bIDQW6O0G2XagR6SQw5T7,0.0965,8.0,0.0495,-3.078,0.0,0.188,149.967,4.0,https://api.spotify.com/v1/tracks/3bIDQW6O0G2XagR6SQw5T7,audio_features,spotify:track:3bIDQW6O0G2XagR6SQw5T7,0.488
57,w/ Tiga, Mind Dimension ,Phrantic Remix,0.0101,https://api.spotify.com/v1/audio-analysis/5NsraDWRwyvtx5i7FzDPCT,9B,0.75,276853.0,0.481,5NsraDWRwyvtx5i7FzDPCT,0.00443,7.0,0.285,-8.263,1.0,0.0591,125.018,4.0,https://api.spotify.com/v1/tracks/5NsraDWRwyvtx5i7FzDPCT,audio_features,spotify:track:5NsraDWRwyvtx5i7FzDPCT,0.391
58,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
59,w/ Dillon Francis NGHTMRE, Need You ,YOOKiE Remix,0.00789,https://api.spotify.com/v1/audio-analysis/3NnUSLyLO9evdxnTqKYNal,12B,0.748,194263.0,0.88,3NnUSLyLO9evdxnTqKYNal,1.02e-06,4.0,0.0482,-3.408,1.0,0.037,118.955,4.0,https://api.spotify.com/v1/tracks/3NnUSLyLO9evdxnTqKYNal,audio_features,spotify:track:3NnUSLyLO9evdxnTqKYNal,0.959
60,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
61,w/ Jauz, Alpha,unknown,0.08,https://api.spotify.com/v1/audio-analysis/6jStRtDFLNT5VmwFfCGWKj,4A,0.667,298125.0,0.776,6jStRtDFLNT5VmwFfCGWKj,0.0,5.0,0.356,-2.368,0.0,0.0631,127.996,4.0,https://api.spotify.com/v1/tracks/6jStRtDFLNT5VmwFfCGWKj,audio_features,spotify:track:6jStRtDFLNT5VmwFfCGWKj,0.0703
62,Wavedash, Bang ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/6YjTd8oQYrVUUF13MAWnoq,3B,0.62,198400.0,0.995,6YjTd8oQYrVUUF13MAWnoq,0.019,1.0,0.215,-2.353,1.0,0.245,150.069,4.0,https://api.spotify.com/v1/tracks/6YjTd8oQYrVUUF13MAWnoq,audio_features,spotify:track:6YjTd8oQYrVUUF13MAWnoq,0.535
63,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
64,Cardi B   Vlien Boy, Bodak Yellow ,Benzi & Chuwe Edit,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
