,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Deorro, Obvious,unknown,,,,,,,,,,,,,,,,,,,
1,w/ Deorro GLOWINTHEDARK, Rave Century,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/6CDdsWRkuBtWRsxwDGTRai,10B,0.672,313876.0,0.98,6CDdsWRkuBtWRsxwDGTRai,0.0352,2.0,0.107,-3.228,1.0,0.116,127.995,4.0,https://api.spotify.com/v1/tracks/6CDdsWRkuBtWRsxwDGTRai,audio_features,spotify:track:6CDdsWRkuBtWRsxwDGTRai,0.499
2,Deorro MAKJ Max Styler, ID,unknown,0.122,https://api.spotify.com/v1/audio-analysis/4aW8m7OuUWmydEnSxvdmqY,10B,0.184,127062.0,0.231,4aW8m7OuUWmydEnSxvdmqY,0.822,2.0,0.169,-16.671,1.0,0.0349,89.834,3.0,https://api.spotify.com/v1/tracks/4aW8m7OuUWmydEnSxvdmqY,audio_features,spotify:track:4aW8m7OuUWmydEnSxvdmqY,0.0356
3,Drake, God's Plan,unknown,,,,,,,,,,,,,,,,,,,
4,w/ GTA Diplo, Boy Oh Boy,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
5,Deorro, ID,unknown,,,,,,,,,,,,,,,,,,,
6,Gorillaz, Feel Good Inc.,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/0d28khcov6AiegSCpG5TuT,2B,0.818,222640.0,0.705,0d28khcov6AiegSCpG5TuT,0.00233,6.0,0.613,-6.679,1.0,0.177,138.559,4.0,https://api.spotify.com/v1/tracks/0d28khcov6AiegSCpG5TuT,audio_features,spotify:track:0d28khcov6AiegSCpG5TuT,0.772
7,w/ Massive Ditto Vinyl S   Caro, What Else ,Reece Low Remix,0.0431,https://api.spotify.com/v1/audio-analysis/3gLCQUmjgjznX98PCXjXmB,11B,0.747,174321.0,0.946,3gLCQUmjgjznX98PCXjXmB,0.57,9.0,0.117,-6.123,1.0,0.179,140.015,4.0,https://api.spotify.com/v1/tracks/3gLCQUmjgjznX98PCXjXmB,audio_features,spotify:track:3gLCQUmjgjznX98PCXjXmB,0.0724
8,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
9,Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
10,w/ Deorro, Offspring,unknown,0.00406,https://api.spotify.com/v1/audio-analysis/3m6admytvoObzWnmL440ta,1A,0.621,172986.0,0.975,3m6admytvoObzWnmL440ta,0.78,8.0,0.302,-3.257,0.0,0.0373,128.049,4.0,https://api.spotify.com/v1/tracks/3m6admytvoObzWnmL440ta,audio_features,spotify:track:3m6admytvoObzWnmL440ta,0.44
11,Cardi B, Bodak Yellow,unknown,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
