,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Waze Odyssey, Down With Tha,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3DuXZVTXaoMVzqvuE0N1nM,9B,0.738,210000.0,0.872,3DuXZVTXaoMVzqvuE0N1nM,0.8,7.0,0.862,-8.218,1.0,0.129,128.048,4.0,https://api.spotify.com/v1/tracks/3DuXZVTXaoMVzqvuE0N1nM,audio_features,spotify:track:3DuXZVTXaoMVzqvuE0N1nM,0.292
11,Chris Lake   Dances With White Girls, Operator ,Ring Ring,0.00195,https://api.spotify.com/v1/audio-analysis/4oXT61OL4mDPRXbjq2d7b1,11B,0.778,361070.0,0.933,4oXT61OL4mDPRXbjq2d7b1,0.807,9.0,0.602,-5.719,1.0,0.214,124.993,4.0,https://api.spotify.com/v1/tracks/4oXT61OL4mDPRXbjq2d7b1,audio_features,spotify:track:4oXT61OL4mDPRXbjq2d7b1,0.535
12,Eli Brown, Tech This Out,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/5PzveqRmwYbzWf4jFm7KpM,12A,0.845,222720.0,0.945,5PzveqRmwYbzWf4jFm7KpM,0.954,1.0,0.0349,-4.844,0.0,0.0536,124.988,4.0,https://api.spotify.com/v1/tracks/5PzveqRmwYbzWf4jFm7KpM,audio_features,spotify:track:5PzveqRmwYbzWf4jFm7KpM,0.839
13,Duke Dumont, Won't Look Back,unknown,,,,,,,,,,,,,,,,,,,
14,Gene Farris Harry Romero, Dance It Out,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/7piIoTU1n9QO8QMA4lPuss,9A,0.802,354875.0,0.879,7piIoTU1n9QO8QMA4lPuss,0.905,4.0,0.0657,-7.869,0.0,0.0564,125.0,4.0,https://api.spotify.com/v1/tracks/7piIoTU1n9QO8QMA4lPuss,audio_features,spotify:track:7piIoTU1n9QO8QMA4lPuss,0.272
15,w/ Fabrizio Pugliese, My Home,unknown,0.496,https://api.spotify.com/v1/audio-analysis/2QV46kNvobcqFPnXEep8fb,8B,0.691,274541.0,0.857,2QV46kNvobcqFPnXEep8fb,0.932,0.0,0.145,-11.341,1.0,0.0339,135.019,4.0,https://api.spotify.com/v1/tracks/2QV46kNvobcqFPnXEep8fb,audio_features,spotify:track:2QV46kNvobcqFPnXEep8fb,0.943
16,Miguel Bastida, Come On Everybody,unknown,0.000439,https://api.spotify.com/v1/audio-analysis/7AD55qI84zarYGzkX88kxy,11B,0.896,98452.0,0.616,7AD55qI84zarYGzkX88kxy,0.934,9.0,0.078,-9.407,1.0,0.185,125.006,4.0,https://api.spotify.com/v1/tracks/7AD55qI84zarYGzkX88kxy,audio_features,spotify:track:7AD55qI84zarYGzkX88kxy,0.407
17,Volkoder, Sensation,unknown,0.00691,https://api.spotify.com/v1/audio-analysis/5QiLLm0cS987RmgEA2FiF5,7B,0.81,362822.0,0.523,5QiLLm0cS987RmgEA2FiF5,0.413,5.0,0.0849,-8.712,1.0,0.0836,122.981,4.0,https://api.spotify.com/v1/tracks/5QiLLm0cS987RmgEA2FiF5,audio_features,spotify:track:5QiLLm0cS987RmgEA2FiF5,0.415
18,w/ Funkagenda   Fatboy Slim, What The Fuck ,Acapella,0.00401,https://api.spotify.com/v1/audio-analysis/3R3xZdFKzn7yTjAiFcOLiK,6B,0.54,396220.0,0.677,3R3xZdFKzn7yTjAiFcOLiK,0.419,10.0,0.148,-7.109,1.0,0.0885,126.03,4.0,https://api.spotify.com/v1/tracks/3R3xZdFKzn7yTjAiFcOLiK,audio_features,spotify:track:3R3xZdFKzn7yTjAiFcOLiK,0.107
19,Tim Baresko Room303, Marilyn Monroe,unknown,0.000139,https://api.spotify.com/v1/audio-analysis/6SaB2MSx96zbrugMDAUl0i,8A,0.79,242927.0,0.663,6SaB2MSx96zbrugMDAUl0i,0.601,9.0,0.0322,-7.96,0.0,0.0674,123.04,4.0,https://api.spotify.com/v1/tracks/6SaB2MSx96zbrugMDAUl0i,audio_features,spotify:track:6SaB2MSx96zbrugMDAUl0i,0.704
20,Raumakustik, Dem A Pree ,Patrick Topping Remix,0.000314,https://api.spotify.com/v1/audio-analysis/0hDDXaxqAkxqKlmk53yhvZ,8B,0.924,453543.0,0.887,0hDDXaxqAkxqKlmk53yhvZ,0.796,0.0,0.0494,-6.246,1.0,0.0946,126.971,4.0,https://api.spotify.com/v1/tracks/0hDDXaxqAkxqKlmk53yhvZ,audio_features,spotify:track:0hDDXaxqAkxqKlmk53yhvZ,0.341
21,Mike Gillenwater, Hungry 4 Ur Love,unknown,,,,,,,,,,,,,,,,,,,
22,Duke Dumont x Gorgon City   Naations, Real Life,unknown,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
23,Marc Spence Heartlybeats, Ascent,unknown,5.09e-05,https://api.spotify.com/v1/audio-analysis/4IkgUAma6Ka0VKe9c6mQu4,10A,0.269,296000.0,0.759,4IkgUAma6Ka0VKe9c6mQu4,0.856,11.0,0.127,-8.116,0.0,0.0589,119.935,4.0,https://api.spotify.com/v1/tracks/4IkgUAma6Ka0VKe9c6mQu4,audio_features,spotify:track:4IkgUAma6Ka0VKe9c6mQu4,0.145
24,Audion, Mouth To Mouth ,Boys Noize Remix,0.00502,https://api.spotify.com/v1/audio-analysis/2ihI2KK6duTDFKT7Kyq1pO,4B,0.648,384584.0,0.718,2ihI2KK6duTDFKT7Kyq1pO,0.932,8.0,0.0809,-8.031,1.0,0.0625,125.01,4.0,https://api.spotify.com/v1/tracks/2ihI2KK6duTDFKT7Kyq1pO,audio_features,spotify:track:2ihI2KK6duTDFKT7Kyq1pO,0.838
25,Duke Dumont, Ocean Drive,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/0b6wdul3A5sQNpIOv03OxP,1A,0.686,206320.0,0.718,0b6wdul3A5sQNpIOv03OxP,0.000703,8.0,0.119,-5.054,0.0,0.0431,115.026,4.0,https://api.spotify.com/v1/tracks/0b6wdul3A5sQNpIOv03OxP,audio_features,spotify:track:0b6wdul3A5sQNpIOv03OxP,0.557
