,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sade, Kiss Of Life ,KAYTRANADA Edit,0.631,https://api.spotify.com/v1/audio-analysis/5bNxRtWEEUu3myoEYL9687,11A,0.724,251333.0,0.472,5bNxRtWEEUu3myoEYL9687,0.0374,6.0,0.0968,-11.298,0.0,0.0279,97.11,4.0,https://api.spotify.com/v1/tracks/5bNxRtWEEUu3myoEYL9687,audio_features,spotify:track:5bNxRtWEEUu3myoEYL9687,0.779
1,Calvin Harris Sam Smith, Promises,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,1B,0.781,213309.0,0.768,5N5k9nd479b1xpDZ4usjrg,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,audio_features,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
2,R D, My Boy ,Shadow Child Remix,0.00387,https://api.spotify.com/v1/audio-analysis/6XIpehx6s2lau1stJrlbkM,1A,0.618,451267.0,0.955,6XIpehx6s2lau1stJrlbkM,0.763,8.0,0.124,-6.616,0.0,0.0449,124.034,4.0,https://api.spotify.com/v1/tracks/6XIpehx6s2lau1stJrlbkM,audio_features,spotify:track:6XIpehx6s2lau1stJrlbkM,0.505
3,Weiss, Feel My Needs ,Purple Disco Machine Remix,0.0127,https://api.spotify.com/v1/audio-analysis/3RiRFyvasDtAv8n0AQUKFG,2A,0.707,230164.0,0.896,3RiRFyvasDtAv8n0AQUKFG,0.859,3.0,0.0182,-5.157,0.0,0.0538,122.011,4.0,https://api.spotify.com/v1/tracks/3RiRFyvasDtAv8n0AQUKFG,audio_features,spotify:track:3RiRFyvasDtAv8n0AQUKFG,0.903
4,Dynoro Gigi D'Agostino, In My Mind,unknown,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,2B,0.694,184560.0,0.77,0E9ZjEAyAwOXZ7wJC0PD33,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,audio_features,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
5,Joel Corry, Bossa,unknown,0.835,https://api.spotify.com/v1/audio-analysis/3wqr2wxyXS3hFSzqbHVkOm,5A,0.653,268423.0,0.68,3wqr2wxyXS3hFSzqbHVkOm,0.864,0.0,0.0841,-11.454,0.0,0.0372,169.966,4.0,https://api.spotify.com/v1/tracks/3wqr2wxyXS3hFSzqbHVkOm,audio_features,spotify:track:3wqr2wxyXS3hFSzqbHVkOm,0.889
6,AU/RA CamelPhat, Panic Room ,CamelPhat Remix / Stephan De Castel Private Edit,0.152,https://api.spotify.com/v1/audio-analysis/7uUahoeqGNRMbpdeiLj1rS,4B,0.495,237773.0,0.426,7uUahoeqGNRMbpdeiLj1rS,5.65e-06,8.0,0.099,-9.434,1.0,0.0736,97.91,4.0,https://api.spotify.com/v1/tracks/7uUahoeqGNRMbpdeiLj1rS,audio_features,spotify:track:7uUahoeqGNRMbpdeiLj1rS,0.0636
7,SYML X Sam Feldt, Where's My Love ,Sam Feldt Club Mix,0.435,https://api.spotify.com/v1/audio-analysis/6hPWhAje3vbBubIHPNnWmZ,8A,0.494,353920.0,0.537,6hPWhAje3vbBubIHPNnWmZ,0.0111,9.0,0.116,-7.774,0.0,0.0374,152.933,4.0,https://api.spotify.com/v1/tracks/6hPWhAje3vbBubIHPNnWmZ,audio_features,spotify:track:6hPWhAje3vbBubIHPNnWmZ,0.591
8,The Chainsmokers   Emily Warren, Side Effects ,The Magician Remix,0.00134,https://api.spotify.com/v1/audio-analysis/43HIlAHRIQf8l1wl1kb538,5A,0.772,255627.0,0.504,43HIlAHRIQf8l1wl1kb538,0.00138,0.0,0.0789,-9.857,0.0,0.0762,110.003,4.0,https://api.spotify.com/v1/tracks/43HIlAHRIQf8l1wl1kb538,audio_features,spotify:track:43HIlAHRIQf8l1wl1kb538,0.571
9,Mura Masa   Näo, Complicated ,Prod. by Skrillex,0.375,https://api.spotify.com/v1/audio-analysis/2mssuAa5xshIx2c06p1c2F,6A,0.867,213907.0,0.639,2mssuAa5xshIx2c06p1c2F,0.0111,7.0,0.225,-5.778,0.0,0.0888,99.977,4.0,https://api.spotify.com/v1/tracks/2mssuAa5xshIx2c06p1c2F,audio_features,spotify:track:2mssuAa5xshIx2c06p1c2F,0.736
