,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Amari Nico Morano   Jinadu, Desire ,Eelke Kleijn Remix,0.00014,https://api.spotify.com/v1/audio-analysis/0NqqbEiDixqRCda8rOHb79,11B,0.658,197502.0,0.784,0NqqbEiDixqRCda8rOHb79,0.708,9.0,0.284,-8.318,1.0,0.0364,120.001,4.0,https://api.spotify.com/v1/tracks/0NqqbEiDixqRCda8rOHb79,audio_features,spotify:track:0NqqbEiDixqRCda8rOHb79,0.34
1,Darin Epsilon, Niflheim,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/32rlZ08HZRUQTLhLDcVMvA,11A,0.791,386000.0,0.802,32rlZ08HZRUQTLhLDcVMvA,0.936,6.0,0.251,-11.363,0.0,0.0486,120.003,4.0,https://api.spotify.com/v1/tracks/32rlZ08HZRUQTLhLDcVMvA,audio_features,spotify:track:32rlZ08HZRUQTLhLDcVMvA,0.37
2,Matter, Star. Rock. ,Lanvary Remix,0.0042,https://api.spotify.com/v1/audio-analysis/1z55KlJjDCDvx5baVda10w,3B,0.674,523279.0,0.743,1z55KlJjDCDvx5baVda10w,0.891,1.0,0.0791,-11.463,1.0,0.0358,122.003,4.0,https://api.spotify.com/v1/tracks/1z55KlJjDCDvx5baVda10w,audio_features,spotify:track:1z55KlJjDCDvx5baVda10w,0.203
3,SEQU3l, Jelly Bell ,Paul Angelo & Don Argento Remix,0.00562,https://api.spotify.com/v1/audio-analysis/3y367PK3Jp86gS1Ixcp9lV,1A,0.644,250000.0,0.968,3y367PK3Jp86gS1Ixcp9lV,0.787,8.0,0.108,-7.665,0.0,0.0501,122.55,4.0,https://api.spotify.com/v1/tracks/3y367PK3Jp86gS1Ixcp9lV,audio_features,spotify:track:3y367PK3Jp86gS1Ixcp9lV,0.287
4,Anden, Venice Grind,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/0b1WfI6ystHaeibHPqdlRv,3B,0.711,334268.0,0.728,0b1WfI6ystHaeibHPqdlRv,0.0136,1.0,0.303,-6.76,1.0,0.204,123.0,4.0,https://api.spotify.com/v1/tracks/0b1WfI6ystHaeibHPqdlRv,audio_features,spotify:track:0b1WfI6ystHaeibHPqdlRv,0.403
5,Stereo Underground, Higher Ground,unknown,0.153,https://api.spotify.com/v1/audio-analysis/6OLqI6xgqI8yg2XcPJn6RJ,12A,0.568,232134.0,0.921,6OLqI6xgqI8yg2XcPJn6RJ,0.927,1.0,0.1,-8.972,0.0,0.0408,122.002,4.0,https://api.spotify.com/v1/tracks/6OLqI6xgqI8yg2XcPJn6RJ,audio_features,spotify:track:6OLqI6xgqI8yg2XcPJn6RJ,0.29
6,Wally Lopez, La Dorada ,Khainz Remix,0.00473,https://api.spotify.com/v1/audio-analysis/0EapYp33HbJiR9GfmcjfMk,12A,0.782,382439.0,0.851,0EapYp33HbJiR9GfmcjfMk,0.872,1.0,0.0739,-9.506,0.0,0.0522,122.987,4.0,https://api.spotify.com/v1/tracks/0EapYp33HbJiR9GfmcjfMk,audio_features,spotify:track:0EapYp33HbJiR9GfmcjfMk,0.12
7,Westseven   Gabriel Lynch, The Promise ,Rudy Remix,0.0303,https://api.spotify.com/v1/audio-analysis/663rKgkSikEfek2oWraFeh,2B,0.598,490000.0,0.845,663rKgkSikEfek2oWraFeh,0.717,6.0,0.0862,-8.482,1.0,0.0363,124.006,4.0,https://api.spotify.com/v1/tracks/663rKgkSikEfek2oWraFeh,audio_features,spotify:track:663rKgkSikEfek2oWraFeh,0.263
8,Lunar Plane, Chimera,unknown,0.178,https://api.spotify.com/v1/audio-analysis/3v5OEiexyfyyBAtYKduRCm,8B,0.705,440896.0,0.911,3v5OEiexyfyyBAtYKduRCm,0.799,0.0,0.0831,-8.848,1.0,0.0561,124.001,4.0,https://api.spotify.com/v1/tracks/3v5OEiexyfyyBAtYKduRCm,audio_features,spotify:track:3v5OEiexyfyyBAtYKduRCm,0.273
9,Acumen JOBE, Incontrolable,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/3aUy5cjTEjHIf4CTZtG3Ej,3B,0.619,536709.0,0.731,3aUy5cjTEjHIf4CTZtG3Ej,0.857,1.0,0.109,-8.422,1.0,0.0381,122.993,4.0,https://api.spotify.com/v1/tracks/3aUy5cjTEjHIf4CTZtG3Ej,audio_features,spotify:track:3aUy5cjTEjHIf4CTZtG3Ej,0.545
