,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,Rob Jack   Sanjin, Badgal,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/1jqbtYjZrXGJlsQyshSOth,9B,0.722,180117.0,0.994,1jqbtYjZrXGJlsQyshSOth,1.45e-05,7.0,0.041,-2.447,1.0,0.144,128.021,4.0,https://api.spotify.com/v1/tracks/1jqbtYjZrXGJlsQyshSOth,audio_features,spotify:track:1jqbtYjZrXGJlsQyshSOth,0.372
21,Sebastian Ingrosso, Dark River,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
22,Kryder Dave Winnel, Apache,unknown,0.017,https://api.spotify.com/v1/audio-analysis/29v0Yd9n2tcX2NQss44V2f,9B,0.685,308236.0,0.902,29v0Yd9n2tcX2NQss44V2f,0.246,7.0,0.114,-4.782,1.0,0.079,128.022,4.0,https://api.spotify.com/v1/tracks/29v0Yd9n2tcX2NQss44V2f,audio_features,spotify:track:29v0Yd9n2tcX2NQss44V2f,0.524
23,Kryder Tom Staar, Jericho,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/4KqX0KK3GnraGbMrh5skKL,10A,0.683,341612.0,0.914,4KqX0KK3GnraGbMrh5skKL,0.0825,11.0,0.1,-4.015,0.0,0.0853,128.0,4.0,https://api.spotify.com/v1/tracks/4KqX0KK3GnraGbMrh5skKL,audio_features,spotify:track:4KqX0KK3GnraGbMrh5skKL,0.335
24,w/ The Astro Trax Team, Energy ,Feel The Vibe,0.982,https://api.spotify.com/v1/audio-analysis/19qEdrI4ay4mmqrfliZaTZ,8A,0.608,145333.0,0.00464,19qEdrI4ay4mmqrfliZaTZ,0.913,9.0,0.0744,-18.191,0.0,0.0495,70.233,4.0,https://api.spotify.com/v1/tracks/19qEdrI4ay4mmqrfliZaTZ,audio_features,spotify:track:19qEdrI4ay4mmqrfliZaTZ,0.723
25,Sunnery James Ryan Marciano, Lethal Industry,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/2gpKMna7uGIadkbcMfmWiu,10A,0.594,155611.0,0.924,2gpKMna7uGIadkbcMfmWiu,0.94,11.0,0.375,-4.568,0.0,0.123,128.003,4.0,https://api.spotify.com/v1/tracks/2gpKMna7uGIadkbcMfmWiu,audio_features,spotify:track:2gpKMna7uGIadkbcMfmWiu,0.144
26,David Tort, Lost In Acid ,Sebastian Ledher & DJ Mara Remix,0.000917,https://api.spotify.com/v1/audio-analysis/5IsxlDAGh5t4E7LzpYCUNT,5A,0.71,420100.0,0.992,5IsxlDAGh5t4E7LzpYCUNT,0.931,0.0,0.0604,-7.126,0.0,0.0662,123.002,4.0,https://api.spotify.com/v1/tracks/5IsxlDAGh5t4E7LzpYCUNT,audio_features,spotify:track:5IsxlDAGh5t4E7LzpYCUNT,0.259
27,w/ Shakedown, At Night ,Acapella,0.756,https://api.spotify.com/v1/audio-analysis/3FgpxbU3HdLphSQq1b6tH2,8A,0.788,231583.0,0.252,3FgpxbU3HdLphSQq1b6tH2,0.847,9.0,0.0756,-18.683,0.0,0.0597,114.028,4.0,https://api.spotify.com/v1/tracks/3FgpxbU3HdLphSQq1b6tH2,audio_features,spotify:track:3FgpxbU3HdLphSQq1b6tH2,0.842
28,Sander van Doorn   Sunnery James Ryan Marciano, ABC,unknown,0.125,https://api.spotify.com/v1/audio-analysis/18PWSnhmnqrcrl2VT451M0,8B,0.643,178571.0,0.873,18PWSnhmnqrcrl2VT451M0,5.63e-05,0.0,0.288,-3.408,1.0,0.0326,125.977,4.0,https://api.spotify.com/v1/tracks/18PWSnhmnqrcrl2VT451M0,audio_features,spotify:track:18PWSnhmnqrcrl2VT451M0,0.388
29,Rihanna   Drake, Work ,Bad Royale Remix,0.145,https://api.spotify.com/v1/audio-analysis/4l92XvEkDAwCSlN0pgHdUk,1B,0.483,221507.0,0.918,4l92XvEkDAwCSlN0pgHdUk,0.0,11.0,0.237,-2.497,1.0,0.142,99.557,4.0,https://api.spotify.com/v1/tracks/4l92XvEkDAwCSlN0pgHdUk,audio_features,spotify:track:4l92XvEkDAwCSlN0pgHdUk,0.763
30,w/ Leroy Styles   Sunnery James Ryan Marciano, Karusell,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/5rPDBJEzpjldg4cUTH5VMF,9B,0.638,365166.0,0.71,5rPDBJEzpjldg4cUTH5VMF,0.129,7.0,0.0943,-3.795,1.0,0.097,128.006,4.0,https://api.spotify.com/v1/tracks/5rPDBJEzpjldg4cUTH5VMF,audio_features,spotify:track:5rPDBJEzpjldg4cUTH5VMF,0.315
31,Oui'wack, Jungle Wars,unknown,,,,,,,,,,,,,,,,,,,
32,w/ Sergio Mendes, Mas Que Nada ,Acapella,0.0137,https://api.spotify.com/v1/audio-analysis/0LE9jqCkV3ORcfP01VqNoW,8B,0.636,185973.0,0.718,0LE9jqCkV3ORcfP01VqNoW,0.0,0.0,0.049,-4.465,1.0,0.027,120.004,4.0,https://api.spotify.com/v1/tracks/0LE9jqCkV3ORcfP01VqNoW,audio_features,spotify:track:0LE9jqCkV3ORcfP01VqNoW,0.51
33,Tommy Trash, Monkey See Monkey Do ,Tom Staar Remix,0.0149,https://api.spotify.com/v1/audio-analysis/0kv12vNku6v9iFPjmM28zv,8A,0.64,391347.0,0.919,0kv12vNku6v9iFPjmM28zv,0.929,9.0,0.146,-3.473,0.0,0.0875,128.063,4.0,https://api.spotify.com/v1/tracks/0kv12vNku6v9iFPjmM28zv,audio_features,spotify:track:0kv12vNku6v9iFPjmM28zv,0.0389
34,Kygo   Conrad Sewell, Firestone ,Acapella,0.408,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,10A,0.486,273684.0,0.652,1I8tHoNBFTuoJAlh4hfVVE,6.63e-05,11.0,0.077,-7.226,0.0,0.052,113.055,4.0,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,audio_features,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,0.391
35,Sander van Doorn, Neon,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/6TuEtPf0kF2kQWKTJUjHQM,2B,0.559,207107.0,0.868,6TuEtPf0kF2kQWKTJUjHQM,0.0,6.0,0.518,-4.031,1.0,0.0403,127.063,4.0,https://api.spotify.com/v1/tracks/6TuEtPf0kF2kQWKTJUjHQM,audio_features,spotify:track:6TuEtPf0kF2kQWKTJUjHQM,0.618
36,Sunnery James Ryan Marciano DubVision, Triton ,Dance Valley 2013 Anthem,0.000593,https://api.spotify.com/v1/audio-analysis/55UkfSFKTIHJdiq9QDXN9h,3A,0.684,396191.0,0.894,55UkfSFKTIHJdiq9QDXN9h,0.942,10.0,0.104,-4.997,0.0,0.084,125.996,4.0,https://api.spotify.com/v1/tracks/55UkfSFKTIHJdiq9QDXN9h,audio_features,spotify:track:55UkfSFKTIHJdiq9QDXN9h,0.335
37,Ian Carey   Michelle Shellers, Keep On Rising ,Acapella,0.0365,https://api.spotify.com/v1/audio-analysis/07tzapM5YrSilqTieLPJbI,2A,0.585,189387.0,0.856,07tzapM5YrSilqTieLPJbI,0.0023,3.0,0.367,-6.552,0.0,0.0435,127.969,4.0,https://api.spotify.com/v1/tracks/07tzapM5YrSilqTieLPJbI,audio_features,spotify:track:07tzapM5YrSilqTieLPJbI,0.721
38,w/ Syndicate Of L.A.W., Right On Time ,2000 Countdown The Holly Digit,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
39,Eddie Thoneick, Feel The Soul,unknown,0.000337,https://api.spotify.com/v1/audio-analysis/4EzliLYgbvfJtVHsuv80LA,9B,0.704,328063.0,0.972,4EzliLYgbvfJtVHsuv80LA,0.55,7.0,0.156,-4.566,1.0,0.0718,125.991,4.0,https://api.spotify.com/v1/tracks/4EzliLYgbvfJtVHsuv80LA,audio_features,spotify:track:4EzliLYgbvfJtVHsuv80LA,0.347
40,Micha Moor, Tromba ,Original Mix,0.00596,https://api.spotify.com/v1/audio-analysis/3ATjBLkmJLapTxPRL8nxqT,1B,0.61,255000.0,0.974,3ATjBLkmJLapTxPRL8nxqT,0.909,11.0,0.0202,-5.23,1.0,0.0772,127.974,4.0,https://api.spotify.com/v1/tracks/3ATjBLkmJLapTxPRL8nxqT,audio_features,spotify:track:3ATjBLkmJLapTxPRL8nxqT,0.647
41,w/ Calvin Harris Disciples, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
42,Leroy Styles, A Like ,Original Mix,0.00268,https://api.spotify.com/v1/audio-analysis/7Ldo0P8B8tfICbtnHGVQZM,4B,0.299,295288.0,0.948,7Ldo0P8B8tfICbtnHGVQZM,0.781,8.0,0.0998,-3.96,1.0,0.078,191.464,3.0,https://api.spotify.com/v1/tracks/7Ldo0P8B8tfICbtnHGVQZM,audio_features,spotify:track:7Ldo0P8B8tfICbtnHGVQZM,0.348
43,Major Lazer, Watch Out For This , Bumaye ,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
44,w/ Alvaro, Strawberry Cake ,Sunnery James & Ryan Marciano Mashup,,,,,,,,,,,,,,,,,,,
45,Avicii, Pure Grinding ,Sunnery James & Ryan Marciano Remix,0.0852,https://api.spotify.com/v1/audio-analysis/3uEu7hcvgrSOrgnMxzqugh,10B,0.712,171960.0,0.743,3uEu7hcvgrSOrgnMxzqugh,4.16e-06,2.0,0.106,-3.462,1.0,0.0627,104.008,4.0,https://api.spotify.com/v1/tracks/3uEu7hcvgrSOrgnMxzqugh,audio_features,spotify:track:3uEu7hcvgrSOrgnMxzqugh,0.361
46,Sergio Mendes, Magalenha,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1KhskNApqcI0XuIbbeERlw,11B,0.82,216933.0,0.633,1KhskNApqcI0XuIbbeERlw,0.0,9.0,0.0972,-13.816,1.0,0.0745,116.622,4.0,https://api.spotify.com/v1/tracks/1KhskNApqcI0XuIbbeERlw,audio_features,spotify:track:1KhskNApqcI0XuIbbeERlw,0.716
