,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mohamed Ragab Attila Syah, Crux,unknown,1.24e-05,https://api.spotify.com/v1/audio-analysis/4xxGHILcnaN00VbY0W2y6N,3B,0.551,58173.0,0.926,4xxGHILcnaN00VbY0W2y6N,0.957,1.0,0.443,-8.924,1.0,0.15,132.018,4.0,https://api.spotify.com/v1/tracks/4xxGHILcnaN00VbY0W2y6N,audio_features,spotify:track:4xxGHILcnaN00VbY0W2y6N,0.292
1,Talla 2XLC   Pay and White, Storm,unknown,6.15e-05,https://api.spotify.com/v1/audio-analysis/2IdX647jWtusxVzqDd9dwj,8B,0.564,211622.0,0.973,2IdX647jWtusxVzqDd9dwj,0.787,0.0,0.0879,-6.427,1.0,0.049,135.003,4.0,https://api.spotify.com/v1/tracks/2IdX647jWtusxVzqDd9dwj,audio_features,spotify:track:2IdX647jWtusxVzqDd9dwj,0.363
2,Digital X, Predator ,Abstract Vision Remix,0.000832,https://api.spotify.com/v1/audio-analysis/4JxBng0Hu3uEvFAQGO1UB9,8B,0.425,194674.0,0.942,4JxBng0Hu3uEvFAQGO1UB9,0.905,0.0,0.161,-10.165,1.0,0.05,138.048,4.0,https://api.spotify.com/v1/tracks/4JxBng0Hu3uEvFAQGO1UB9,audio_features,spotify:track:4JxBng0Hu3uEvFAQGO1UB9,0.102
3,OzzyXPM Kerem Sever, Grey,unknown,4.81e-05,https://api.spotify.com/v1/audio-analysis/3nbsNREVFZ9mPYeu5izVeU,11B,0.47,380576.0,0.985,3nbsNREVFZ9mPYeu5izVeU,0.844,9.0,0.688,-7.534,1.0,0.0727,140.018,4.0,https://api.spotify.com/v1/tracks/3nbsNREVFZ9mPYeu5izVeU,audio_features,spotify:track:3nbsNREVFZ9mPYeu5izVeU,0.365
4,Victor Lyalchuk, Last Meeting,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/0bB7SxfP4ShXYft0LWOOMO,10A,0.445,511533.0,0.975,0bB7SxfP4ShXYft0LWOOMO,0.905,11.0,0.36,-6.369,0.0,0.0431,136.999,4.0,https://api.spotify.com/v1/tracks/0bB7SxfP4ShXYft0LWOOMO,audio_features,spotify:track:0bB7SxfP4ShXYft0LWOOMO,0.364
5,Omar Sherif   Crystal Blakk, Hear You Calling,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/0tJeEFDek1TKStV0NewYey,9A,0.46,236000.0,0.993,0tJeEFDek1TKStV0NewYey,0.0465,4.0,0.392,-4.966,0.0,0.162,138.075,4.0,https://api.spotify.com/v1/tracks/0tJeEFDek1TKStV0NewYey,audio_features,spotify:track:0tJeEFDek1TKStV0NewYey,0.146
6,Sean Tyas Darren Porter, Relentless,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/2ZgpbRAH5nnAcxezunbSmo,10A,0.376,220000.0,0.997,2ZgpbRAH5nnAcxezunbSmo,0.789,11.0,0.131,-4.872,0.0,0.112,139.948,4.0,https://api.spotify.com/v1/tracks/2ZgpbRAH5nnAcxezunbSmo,audio_features,spotify:track:2ZgpbRAH5nnAcxezunbSmo,0.154
7,Dreamseekers, Recall,unknown,4.18e-06,https://api.spotify.com/v1/audio-analysis/1iZV5CGqtCA8qoBSPgiJk3,11A,0.424,180873.0,0.983,1iZV5CGqtCA8qoBSPgiJk3,0.928,6.0,0.137,-8.695,0.0,0.0777,137.974,4.0,https://api.spotify.com/v1/tracks/1iZV5CGqtCA8qoBSPgiJk3,audio_features,spotify:track:1iZV5CGqtCA8qoBSPgiJk3,0.0398
8,Paul Di White, Connected,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/2wZM1gxZbWxsmBKDvIOpmA,11B,0.559,445000.0,0.918,2wZM1gxZbWxsmBKDvIOpmA,0.859,9.0,0.0924,-6.022,1.0,0.0454,140.004,4.0,https://api.spotify.com/v1/tracks/2wZM1gxZbWxsmBKDvIOpmA,audio_features,spotify:track:2wZM1gxZbWxsmBKDvIOpmA,0.184
9,Arctic Moon, We Burn Like Stars,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/77y5c0EAuXJ4LWnMxMZGD0,11B,0.533,219243.0,0.954,77y5c0EAuXJ4LWnMxMZGD0,0.67,9.0,0.119,-5.141,1.0,0.056,137.961,4.0,https://api.spotify.com/v1/tracks/77y5c0EAuXJ4LWnMxMZGD0,audio_features,spotify:track:77y5c0EAuXJ4LWnMxMZGD0,0.0677
