,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alpha 9, The Night Is Ours,unknown,0.367,https://api.spotify.com/v1/audio-analysis/4pElBNn0tiwxxTz2sntX5a,4B,0.347,171037.0,0.907,4pElBNn0tiwxxTz2sntX5a,0.531,8.0,0.635,-5.738,1.0,0.264,171.019,4.0,https://api.spotify.com/v1/tracks/4pElBNn0tiwxxTz2sntX5a,audio_features,spotify:track:4pElBNn0tiwxxTz2sntX5a,0.317
1,Gareth Emery Standerwick   Haliene, Saving Light,unknown,,,,,,,,,,,,,,,,,,,
2,Denis Kenzo   Hanna Finsen, Dancing In The Dark,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/6FFmqLzxAH4Sjd9YXhfRXF,10A,0.566,74987.0,0.944,6FFmqLzxAH4Sjd9YXhfRXF,0.0337,11.0,0.195,-5.72,0.0,0.0648,128.07,4.0,https://api.spotify.com/v1/tracks/6FFmqLzxAH4Sjd9YXhfRXF,audio_features,spotify:track:6FFmqLzxAH4Sjd9YXhfRXF,0.714
3,Omnia   Jonny Rose, Why Do You Run,unknown,0.404,https://api.spotify.com/v1/audio-analysis/7xUD8GX9g9NFIAvcosrv0b,11B,0.489,232364.0,0.792,7xUD8GX9g9NFIAvcosrv0b,0.0,9.0,0.186,-4.357,1.0,0.0436,127.928,4.0,https://api.spotify.com/v1/tracks/7xUD8GX9g9NFIAvcosrv0b,audio_features,spotify:track:7xUD8GX9g9NFIAvcosrv0b,0.315
4,Axis, Echoes,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/7A491BeTQ0Gw0SptNwlbwX,2A,0.533,200649.0,0.82,7A491BeTQ0Gw0SptNwlbwX,4.77e-05,3.0,0.567,-3.773,0.0,0.0824,127.943,4.0,https://api.spotify.com/v1/tracks/7A491BeTQ0Gw0SptNwlbwX,audio_features,spotify:track:7A491BeTQ0Gw0SptNwlbwX,0.232
5,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
6,Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,M.I.K.E. Push Remix,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
7,Above Beyond   Zoë Johnston, No One On Earth ,Gabriel & Dresden Remix / Above & Beyond Respray,0.0103,https://api.spotify.com/v1/audio-analysis/3nm1UxkFQp51jWHyoklhfV,4A,0.591,262500.0,0.906,3nm1UxkFQp51jWHyoklhfV,0.392,5.0,0.733,-5.123,0.0,0.0432,128.022,4.0,https://api.spotify.com/v1/tracks/3nm1UxkFQp51jWHyoklhfV,audio_features,spotify:track:3nm1UxkFQp51jWHyoklhfV,0.162
8,Anden, Kerry ,Monoverse Remix,2.58e-05,https://api.spotify.com/v1/audio-analysis/72SaOGc4NrYFLeROStVXWc,7B,0.514,171977.0,0.961,72SaOGc4NrYFLeROStVXWc,0.863,5.0,0.562,-6.784,1.0,0.0543,133.996,4.0,https://api.spotify.com/v1/tracks/72SaOGc4NrYFLeROStVXWc,audio_features,spotify:track:72SaOGc4NrYFLeROStVXWc,0.0352
9,Ruben De Ronde Rodg, Whoop,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/74HujBj4uDQAeozPlLx0R2,3B,0.626,182769.0,0.938,74HujBj4uDQAeozPlLx0R2,0.169,1.0,0.109,-4.934,1.0,0.117,129.979,4.0,https://api.spotify.com/v1/tracks/74HujBj4uDQAeozPlLx0R2,audio_features,spotify:track:74HujBj4uDQAeozPlLx0R2,0.218
