,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dave Winnel, WYDTM,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/1lkyTX3cRUL1IOs4G2OWQC,9A,0.746,151834.0,0.889,1lkyTX3cRUL1IOs4G2OWQC,0.31,4.0,0.303,-6.039,0.0,0.0453,121.984,4.0,https://api.spotify.com/v1/tracks/1lkyTX3cRUL1IOs4G2OWQC,audio_features,spotify:track:1lkyTX3cRUL1IOs4G2OWQC,0.115
1,CamelPhat Elderbrook, Cola ,ZHU Remix,0.0197,https://api.spotify.com/v1/audio-analysis/0TjqjAJpzv3EHrsEelLQGZ,12A,0.865,326444.0,0.547,0TjqjAJpzv3EHrsEelLQGZ,0.621,1.0,0.111,-7.947,0.0,0.0617,123.991,4.0,https://api.spotify.com/v1/tracks/0TjqjAJpzv3EHrsEelLQGZ,audio_features,spotify:track:0TjqjAJpzv3EHrsEelLQGZ,0.49
2,Bingo Players Oomloud, Don't Hold Back,unknown,,,,,,,,,,,,,,,,,,,
3,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
4,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
5,D.O.D, Bones,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
6,TV Noise, Milkshake,unknown,0.000689,https://api.spotify.com/v1/audio-analysis/1bKii6cdjoqMAuAWJGZ8oi,8B,0.877,160000.0,0.781,1bKii6cdjoqMAuAWJGZ8oi,0.0559,0.0,0.221,-2.506,1.0,0.0968,126.044,4.0,https://api.spotify.com/v1/tracks/1bKii6cdjoqMAuAWJGZ8oi,audio_features,spotify:track:1bKii6cdjoqMAuAWJGZ8oi,0.373
7,GTA Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
8,Dirtcaps DJ Afrojack   Stush, Bad Company,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/53mv62BIUbZqWpoTfUbFk9,8B,0.804,170182.0,0.958,53mv62BIUbZqWpoTfUbFk9,0.0017,0.0,0.0439,-2.178,1.0,0.0482,129.969,4.0,https://api.spotify.com/v1/tracks/53mv62BIUbZqWpoTfUbFk9,audio_features,spotify:track:53mv62BIUbZqWpoTfUbFk9,0.62
9,FlipN'Gawd, Brazilian Wax,unknown,,,,,,,,,,,,,,,,,,,
10,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,Curbi Remix,0.00837,https://api.spotify.com/v1/audio-analysis/6oISPN6Clrwt75JFiQF7aO,11A,0.711,209140.0,0.888,6oISPN6Clrwt75JFiQF7aO,0.0202,6.0,0.0872,-1.428,0.0,0.0528,128.031,4.0,https://api.spotify.com/v1/tracks/6oISPN6Clrwt75JFiQF7aO,audio_features,spotify:track:6oISPN6Clrwt75JFiQF7aO,0.1
11,Sagan, We Are Lost,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/4oNa3Uip5NhC1n2hXqlSAV,11A,0.703,183617.0,0.954,4oNa3Uip5NhC1n2hXqlSAV,0.097,6.0,0.11,-3.201,0.0,0.128,128.035,4.0,https://api.spotify.com/v1/tracks/4oNa3Uip5NhC1n2hXqlSAV,audio_features,spotify:track:4oNa3Uip5NhC1n2hXqlSAV,0.291
