,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   Holly Winter, Don't Let Go,unknown,,,,,,,,,,,,,,,,,,,
1,Purple Haze, Choir 1.0,unknown,0.635,https://api.spotify.com/v1/audio-analysis/3iNQ7EfGVt6Oa60CM89EjZ,6A,0.699,235349.0,0.812,3iNQ7EfGVt6Oa60CM89EjZ,0.00142,7.0,0.383,-3.413,0.0,0.0525,129.018,4.0,https://api.spotify.com/v1/tracks/3iNQ7EfGVt6Oa60CM89EjZ,audio_features,spotify:track:3iNQ7EfGVt6Oa60CM89EjZ,0.234
2,JLV, Look Away,unknown,0.291,https://api.spotify.com/v1/audio-analysis/0SVvv5Xq5U0kVcNWsUul2Y,4B,0.725,174798.0,0.866,0SVvv5Xq5U0kVcNWsUul2Y,0.321,8.0,0.0998,-6.808,1.0,0.0446,123.999,4.0,https://api.spotify.com/v1/tracks/0SVvv5Xq5U0kVcNWsUul2Y,audio_features,spotify:track:0SVvv5Xq5U0kVcNWsUul2Y,0.114
3,Merk Kremont, Sad Story ,Out Of Luck,0.181,https://api.spotify.com/v1/audio-analysis/4ajmJhzoZ8JcWtkmU3aSyy,5A,0.718,212304.0,0.786,4ajmJhzoZ8JcWtkmU3aSyy,0.0,0.0,0.106,-4.193,0.0,0.0476,102.019,4.0,https://api.spotify.com/v1/tracks/4ajmJhzoZ8JcWtkmU3aSyy,audio_features,spotify:track:4ajmJhzoZ8JcWtkmU3aSyy,0.756
4,Kaskade, Play With Me,unknown,0.0731,https://api.spotify.com/v1/audio-analysis/5svzxXCY1OarOcJvDyVLcT,5B,0.772,195398.0,0.653,5svzxXCY1OarOcJvDyVLcT,0.000108,3.0,0.113,-7.552,1.0,0.0596,119.965,4.0,https://api.spotify.com/v1/tracks/5svzxXCY1OarOcJvDyVLcT,audio_features,spotify:track:5svzxXCY1OarOcJvDyVLcT,0.179
5,Man Without A Clue, Better Days,unknown,0.000293,https://api.spotify.com/v1/audio-analysis/6WXegxiJJXdbgYbEYSQsud,10A,0.704,206456.0,0.881,6WXegxiJJXdbgYbEYSQsud,0.131,11.0,0.102,-5.096,0.0,0.0456,123.974,4.0,https://api.spotify.com/v1/tracks/6WXegxiJJXdbgYbEYSQsud,audio_features,spotify:track:6WXegxiJJXdbgYbEYSQsud,0.402
6,John Christian, The Sign,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/7C76le1X9kHpgczd1FsN6W,9A,0.75,179377.0,0.844,7C76le1X9kHpgczd1FsN6W,2.15e-06,4.0,0.07,-4.393,0.0,0.0399,119.029,4.0,https://api.spotify.com/v1/tracks/7C76le1X9kHpgczd1FsN6W,audio_features,spotify:track:7C76le1X9kHpgczd1FsN6W,0.373
7,Tommy Trash   Daisy Guttridge, Sinners,unknown,0.404,https://api.spotify.com/v1/audio-analysis/2lgR2fGm8Fm9ydo8PYUqQn,9B,0.726,219998.0,0.817,2lgR2fGm8Fm9ydo8PYUqQn,0.000181,7.0,0.0996,-5.395,1.0,0.0368,122.97,4.0,https://api.spotify.com/v1/tracks/2lgR2fGm8Fm9ydo8PYUqQn,audio_features,spotify:track:2lgR2fGm8Fm9ydo8PYUqQn,0.551
8,Chance The Rapper   Knox Fortune, All Night ,Louis The Child Remix,0.0358,https://api.spotify.com/v1/audio-analysis/60xaS8mYBKUW4VQQ666N0T,10B,0.704,141542.0,0.777,60xaS8mYBKUW4VQQ666N0T,0.0,2.0,0.151,-5.729,1.0,0.195,111.921,4.0,https://api.spotify.com/v1/tracks/60xaS8mYBKUW4VQQ666N0T,audio_features,spotify:track:60xaS8mYBKUW4VQQ666N0T,0.392
9,Victor Tellagio, All The Girls,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/4zhcH10TtA7BRtXp2tS8bj,3B,0.615,158437.0,0.961,4zhcH10TtA7BRtXp2tS8bj,0.742,1.0,0.278,-3.658,1.0,0.0411,127.978,4.0,https://api.spotify.com/v1/tracks/4zhcH10TtA7BRtXp2tS8bj,audio_features,spotify:track:4zhcH10TtA7BRtXp2tS8bj,0.346
10,The Dirty Code, Tell Me You Love Me,unknown,0.081,https://api.spotify.com/v1/audio-analysis/1NZJpgvfWoYgUVo7QfE6kC,2A,0.64,178044.0,0.905,1NZJpgvfWoYgUVo7QfE6kC,0.00239,3.0,0.33,-4.797,0.0,0.0492,127.988,4.0,https://api.spotify.com/v1/tracks/1NZJpgvfWoYgUVo7QfE6kC,audio_features,spotify:track:1NZJpgvfWoYgUVo7QfE6kC,0.393
11,CAZZTEK   Kiyoshi, LIT,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/0zvL1uv2jJzjUqzHOBRKAP,9B,0.787,265080.0,0.879,0zvL1uv2jJzjUqzHOBRKAP,0.00677,7.0,0.018,-3.698,1.0,0.193,125.084,4.0,https://api.spotify.com/v1/tracks/0zvL1uv2jJzjUqzHOBRKAP,audio_features,spotify:track:0zvL1uv2jJzjUqzHOBRKAP,0.62
12,eSQUIRE Sweet Female Attitude, Everyword,unknown,,,,,,,,,,,,,,,,,,,
13,Axshn   Sofia Reyes, Tell Me ,Lliam Taylor Remix,0.045,https://api.spotify.com/v1/audio-analysis/7MszYozBEVXQ846HIedBV1,12A,0.656,191176.0,0.68,7MszYozBEVXQ846HIedBV1,0.0,1.0,0.101,-3.996,0.0,0.0301,101.97,4.0,https://api.spotify.com/v1/tracks/7MszYozBEVXQ846HIedBV1,audio_features,spotify:track:7MszYozBEVXQ846HIedBV1,0.286
