,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ gLAdiator LOUDPVCK   Nipsey Hussle, Tony ,4B Bootleg,0.0283,https://api.spotify.com/v1/audio-analysis/3cqEB2MnQvSqA3ULCBimCN,3B,0.67,232933.0,0.801,3cqEB2MnQvSqA3ULCBimCN,0.0,1.0,0.147,-7.293,1.0,0.0712,131.009,4.0,https://api.spotify.com/v1/tracks/3cqEB2MnQvSqA3ULCBimCN,audio_features,spotify:track:3cqEB2MnQvSqA3ULCBimCN,0.548
11,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
12,Avicii Skrillex   Zomboy Bro Safari Ricky Remedy, Levels ,Skrillex Mashup,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
13,gLAdiator Chromatic, Gamecube Nintendo ,VIP,,,,,,,,,,,,,,,,,,,
14,gLAdiator QUIX, Chilly Bin,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/0eweW5ELVgPTKVvc3JMRQ2,3B,0.894,176359.0,0.851,0eweW5ELVgPTKVvc3JMRQ2,0.00229,1.0,0.33,-5.819,1.0,0.271,140.066,4.0,https://api.spotify.com/v1/tracks/0eweW5ELVgPTKVvc3JMRQ2,audio_features,spotify:track:0eweW5ELVgPTKVvc3JMRQ2,0.49
15,Drake Future, Jumpman,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,3B,0.852,205879.0,0.553,27GmP9AWRs744SzKcpJsTZ,0.0,1.0,0.332,-7.286,1.0,0.187,142.072,4.0,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,audio_features,spotify:track:27GmP9AWRs744SzKcpJsTZ,0.656
16,w/ NGHTMRE, Street ,Heffy Bootleg Remix,0.00169,https://api.spotify.com/v1/audio-analysis/6flZKdXvMkFlwCT2kxKIC4,10B,0.688,251040.0,0.848,6flZKdXvMkFlwCT2kxKIC4,0.0,2.0,0.0379,-6.222,1.0,0.0544,110.028,4.0,https://api.spotify.com/v1/tracks/6flZKdXvMkFlwCT2kxKIC4,audio_features,spotify:track:6flZKdXvMkFlwCT2kxKIC4,0.679
17,gLAdiator, Hazy,unknown,,,,,,,,,,,,,,,,,,,
18,Barely Alive, Poison Dart ,heRobust Busted Remix,0.000426,https://api.spotify.com/v1/audio-analysis/6KbXt9yvikPl7cxtX7blDs,3B,0.503,168594.0,0.993,6KbXt9yvikPl7cxtX7blDs,0.122,1.0,0.319,-3.55,1.0,0.134,150.031,4.0,https://api.spotify.com/v1/tracks/6KbXt9yvikPl7cxtX7blDs,audio_features,spotify:track:6KbXt9yvikPl7cxtX7blDs,0.163
19,Flosstradamus Ricky Remedy, BYB ,Bounce & Break Your Back,0.0391,https://api.spotify.com/v1/audio-analysis/3VCbgBloTwkytMiBOTpQXA,7B,0.733,195959.0,0.995,3VCbgBloTwkytMiBOTpQXA,0.174,5.0,0.0657,-2.521,1.0,0.225,159.994,4.0,https://api.spotify.com/v1/tracks/3VCbgBloTwkytMiBOTpQXA,audio_features,spotify:track:3VCbgBloTwkytMiBOTpQXA,0.539
20,Ludacris   Mystikal l,20 ,unknown,0.00407,https://api.spotify.com/v1/audio-analysis/078M9EJ208U6CXhpC50u4T,10A,0.886,214093.0,0.603,078M9EJ208U6CXhpC50u4T,0.0,11.0,0.159,-5.59,0.0,0.191,125.734,4.0,https://api.spotify.com/v1/tracks/078M9EJ208U6CXhpC50u4T,audio_features,spotify:track:078M9EJ208U6CXhpC50u4T,0.659
21,w/ Low Pros   Juvenile, Muscle ,gLAdiator Remix,0.0439,https://api.spotify.com/v1/audio-analysis/3WsqMyEEtMFzw03R5A4GlG,3A,0.844,201997.0,0.827,3WsqMyEEtMFzw03R5A4GlG,0.0,10.0,0.136,-5.323,0.0,0.0446,100.003,4.0,https://api.spotify.com/v1/tracks/3WsqMyEEtMFzw03R5A4GlG,audio_features,spotify:track:3WsqMyEEtMFzw03R5A4GlG,0.737
22,Anna Lunoe   Jesse Boykins III, Heartbreak In Motion ,gLAdiator Remix,0.00514,https://api.spotify.com/v1/audio-analysis/6p38F1gnz5N8QDlypanWL9,10A,0.634,182882.0,0.748,6p38F1gnz5N8QDlypanWL9,5.85e-06,11.0,0.397,-2.959,0.0,0.0385,100.031,4.0,https://api.spotify.com/v1/tracks/6p38F1gnz5N8QDlypanWL9,audio_features,spotify:track:6p38F1gnz5N8QDlypanWL9,0.37
23,gLAdiator, Half Moon,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3g3bAgZM4PafKDjO62rY4E,10B,0.905,149362.0,0.998,3g3bAgZM4PafKDjO62rY4E,0.372,2.0,0.0775,-2.082,1.0,0.124,106.018,4.0,https://api.spotify.com/v1/tracks/3g3bAgZM4PafKDjO62rY4E,audio_features,spotify:track:3g3bAgZM4PafKDjO62rY4E,0.379
24,Justin Bieber, Sorry ,Prod. by Skrillex & BloodPop,0.0865,https://api.spotify.com/v1/audio-analysis/09CtPGIpYB4BrO8qb1RGsF,5A,0.605,200787.0,0.768,09CtPGIpYB4BrO8qb1RGsF,0.0,0.0,0.308,-3.724,0.0,0.0476,100.209,4.0,https://api.spotify.com/v1/tracks/09CtPGIpYB4BrO8qb1RGsF,audio_features,spotify:track:09CtPGIpYB4BrO8qb1RGsF,0.414
25,The Weeknd, Can't Feel My Face ,Henry Fong & NYMZ Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
26,GTA Wiwek, Blow Up,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/6X3wD3O5bfRLdn46BxNcxP,12A,0.785,202920.0,0.863,6X3wD3O5bfRLdn46BxNcxP,0.471,1.0,0.036,-2.58,0.0,0.0748,110.002,4.0,https://api.spotify.com/v1/tracks/6X3wD3O5bfRLdn46BxNcxP,audio_features,spotify:track:6X3wD3O5bfRLdn46BxNcxP,0.315
27,Dillon Francis, Bruk Bruk ,I Need Your Lovin,0.000396,https://api.spotify.com/v1/audio-analysis/7rnKVcMj36BgMEphkJQHaH,11A,0.752,192187.0,0.878,7rnKVcMj36BgMEphkJQHaH,0.0346,6.0,0.0726,-4.02,0.0,0.129,111.979,4.0,https://api.spotify.com/v1/tracks/7rnKVcMj36BgMEphkJQHaH,audio_features,spotify:track:7rnKVcMj36BgMEphkJQHaH,0.156
28,gLAdiator, Sweat ,Elliptical,0.00616,https://api.spotify.com/v1/audio-analysis/5eFQ7cloc42nx1JC0ZpSK7,9B,0.706,197976.0,0.976,5eFQ7cloc42nx1JC0ZpSK7,0.719,7.0,0.14,-4.111,1.0,0.123,127.99,3.0,https://api.spotify.com/v1/tracks/5eFQ7cloc42nx1JC0ZpSK7,audio_features,spotify:track:5eFQ7cloc42nx1JC0ZpSK7,0.624
29,Tinashe, All Hands On Deck ,Wax Motif & Gladiator Remix,0.386,https://api.spotify.com/v1/audio-analysis/1kXmApTm4wonqscYBoLwxj,6A,0.798,221040.0,0.532,1kXmApTm4wonqscYBoLwxj,4.31e-05,7.0,0.196,-4.329,0.0,0.0489,96.992,4.0,https://api.spotify.com/v1/tracks/1kXmApTm4wonqscYBoLwxj,audio_features,spotify:track:1kXmApTm4wonqscYBoLwxj,0.372
30,Sleepy Tom gLAdiator, Cruise Control ,Sleepy Tom In The 6 Edit,0.0525,https://api.spotify.com/v1/audio-analysis/05F9vE4CvAhbOPJV5yGOvg,11A,0.86,222594.0,0.87,05F9vE4CvAhbOPJV5yGOvg,0.168,6.0,0.549,-6.394,0.0,0.0941,129.997,4.0,https://api.spotify.com/v1/tracks/05F9vE4CvAhbOPJV5yGOvg,audio_features,spotify:track:05F9vE4CvAhbOPJV5yGOvg,0.899
31,gLAdiator, ID,unknown,,,,,,,,,,,,,,,,,,,
32,Martin Solveig GTA, Intoxicated ,Sleepy Tom Remix,0.00731,https://api.spotify.com/v1/audio-analysis/72imMIOr6tAX7zs3ZF64me,8B,0.778,259415.0,0.737,72imMIOr6tAX7zs3ZF64me,0.0403,0.0,0.0409,-6.383,1.0,0.244,128.987,4.0,https://api.spotify.com/v1/tracks/72imMIOr6tAX7zs3ZF64me,audio_features,spotify:track:72imMIOr6tAX7zs3ZF64me,0.656
33,Diplo Sleepy Tom, Be Right There,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/2egKQvoHiCJyHXn8lRlsrl,9B,0.695,237051.0,0.797,2egKQvoHiCJyHXn8lRlsrl,0.112,7.0,0.664,-5.199,1.0,0.0548,124.972,4.0,https://api.spotify.com/v1/tracks/2egKQvoHiCJyHXn8lRlsrl,audio_features,spotify:track:2egKQvoHiCJyHXn8lRlsrl,0.297
34,Kittens gLAdiator, Cute,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/3hUqPwN7mjCFFuJpT0wqpF,3B,0.709,168949.0,0.941,3hUqPwN7mjCFFuJpT0wqpF,0.41,1.0,0.103,-5.675,1.0,0.056,127.99,4.0,https://api.spotify.com/v1/tracks/3hUqPwN7mjCFFuJpT0wqpF,audio_features,spotify:track:3hUqPwN7mjCFFuJpT0wqpF,0.216
35,Melanie Martinez, Soap ,gLAdiator Remix,0.0492,https://api.spotify.com/v1/audio-analysis/0L0i0giyGUS9UMR7yv6nQn,11A,0.733,187661.0,0.927,0L0i0giyGUS9UMR7yv6nQn,0.0145,6.0,0.17,-6.89,0.0,0.0619,125.06,4.0,https://api.spotify.com/v1/tracks/0L0i0giyGUS9UMR7yv6nQn,audio_features,spotify:track:0L0i0giyGUS9UMR7yv6nQn,0.476
36,BrEaCh, Jack ,Taiki Nulight Remix,0.000334,https://api.spotify.com/v1/audio-analysis/1AB2QUlvliy0QclNdEbZ6C,11A,0.907,183581.0,0.616,1AB2QUlvliy0QclNdEbZ6C,0.425,6.0,0.11,-7.073,0.0,0.0577,124.036,4.0,https://api.spotify.com/v1/tracks/1AB2QUlvliy0QclNdEbZ6C,audio_features,spotify:track:1AB2QUlvliy0QclNdEbZ6C,0.582
37,Kill The Noise, FUK UR MGMT,unknown,0.0827,https://api.spotify.com/v1/audio-analysis/3EhPtAPKPFX34uDDhiWquu,10A,0.908,227467.0,0.978,3EhPtAPKPFX34uDDhiWquu,0.00117,11.0,0.389,-1.51,0.0,0.306,127.983,4.0,https://api.spotify.com/v1/tracks/3EhPtAPKPFX34uDDhiWquu,audio_features,spotify:track:3EhPtAPKPFX34uDDhiWquu,0.729
38,Ephwurd, High On You,unknown,0.000841,https://api.spotify.com/v1/audio-analysis/1DRG0SSPpYEbOLZH3PMnTF,3B,0.781,215693.0,0.962,1DRG0SSPpYEbOLZH3PMnTF,0.000477,1.0,0.0618,-2.812,1.0,0.104,127.991,4.0,https://api.spotify.com/v1/tracks/1DRG0SSPpYEbOLZH3PMnTF,audio_features,spotify:track:1DRG0SSPpYEbOLZH3PMnTF,0.489
39,A$AP Ferg   Future, New Level,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/11BIoKDpTJHX5mZt6p566h,12A,0.526,267212.0,0.655,11BIoKDpTJHX5mZt6p566h,0.0,1.0,0.116,-4.208,0.0,0.326,121.127,4.0,https://api.spotify.com/v1/tracks/11BIoKDpTJHX5mZt6p566h,audio_features,spotify:track:11BIoKDpTJHX5mZt6p566h,0.156
40,Mr. Carmack, Faults,unknown,,,,,,,,,,,,,,,,,,,
41,Denzel Curry, Threatz ,Ekali & Gravez Remix,0.00121,https://api.spotify.com/v1/audio-analysis/4SMx7LkOPBlTC5UfJl3zSe,3A,0.843,190000.0,0.677,4SMx7LkOPBlTC5UfJl3zSe,0.0,10.0,0.465,-7.192,0.0,0.421,123.934,4.0,https://api.spotify.com/v1/tracks/4SMx7LkOPBlTC5UfJl3zSe,audio_features,spotify:track:4SMx7LkOPBlTC5UfJl3zSe,0.719
42,Dombresky, Wait,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/7mPAKUNbNi4Pgf6UDrd66n,3A,0.685,226667.0,0.95,7mPAKUNbNi4Pgf6UDrd66n,0.931,10.0,0.0727,-3.556,0.0,0.0675,126.026,4.0,https://api.spotify.com/v1/tracks/7mPAKUNbNi4Pgf6UDrd66n,audio_features,spotify:track:7mPAKUNbNi4Pgf6UDrd66n,0.264
43,Dombresky, Vip,unknown,,,,,,,,,,,,,,,,,,,
44,gLAdiator, Berserk,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/6cVxpScNU3eld7liAmULVo,3B,0.557,204264.0,0.902,6cVxpScNU3eld7liAmULVo,0.558,1.0,0.0727,-4.326,1.0,0.075,127.94,4.0,https://api.spotify.com/v1/tracks/6cVxpScNU3eld7liAmULVo,audio_features,spotify:track:6cVxpScNU3eld7liAmULVo,0.338
45,Kanye West   Kid Cudi, Father Stretch My Hands Pt. 1,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4KW1lqgSr8TKrvBII0Brf8,9B,0.714,135920.0,0.566,4KW1lqgSr8TKrvBII0Brf8,1.25e-06,7.0,0.57,-4.408,1.0,0.056,113.074,4.0,https://api.spotify.com/v1/tracks/4KW1lqgSr8TKrvBII0Brf8,audio_features,spotify:track:4KW1lqgSr8TKrvBII0Brf8,0.449
46,w/ ESQ, J's,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/0hx0zQcfy0BIQh6YMTbYxV,10A,0.74,282170.0,0.848,0hx0zQcfy0BIQh6YMTbYxV,0.76,11.0,0.422,-6.228,0.0,0.0318,109.987,4.0,https://api.spotify.com/v1/tracks/0hx0zQcfy0BIQh6YMTbYxV,audio_features,spotify:track:0hx0zQcfy0BIQh6YMTbYxV,0.531
47,gLAdiator, Ain't It,unknown,,,,,,,,,,,,,,,,,,,
48,Mr. Carmack   Donnis, Solutions,unknown,0.0792,https://api.spotify.com/v1/audio-analysis/6gtH0vH6OebeCDjEycPxsa,8A,0.584,247327.0,0.522,6gtH0vH6OebeCDjEycPxsa,0.0,9.0,0.219,-12.297,0.0,0.51,95.821,4.0,https://api.spotify.com/v1/tracks/6gtH0vH6OebeCDjEycPxsa,audio_features,spotify:track:6gtH0vH6OebeCDjEycPxsa,0.75
49,Hermitude, Hyperparadise ,GANZ Flip,0.00219,https://api.spotify.com/v1/audio-analysis/0QAjwIEt6FVTbfASxmNolZ,2B,0.493,290000.0,0.806,0QAjwIEt6FVTbfASxmNolZ,0.101,6.0,0.261,-6.937,1.0,0.076,142.972,4.0,https://api.spotify.com/v1/tracks/0QAjwIEt6FVTbfASxmNolZ,audio_features,spotify:track:0QAjwIEt6FVTbfASxmNolZ,0.355
50,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
51,Audien, Elysium ,gLAdiator Remix,0.0375,https://api.spotify.com/v1/audio-analysis/2g4keYXcTubDsAGE5RVo0K,4A,0.7,180200.0,0.886,2g4keYXcTubDsAGE5RVo0K,0.884,5.0,0.178,-3.424,0.0,0.0368,125.984,4.0,https://api.spotify.com/v1/tracks/2g4keYXcTubDsAGE5RVo0K,audio_features,spotify:track:2g4keYXcTubDsAGE5RVo0K,0.104
52,Flosstradamus DJ Sliink, Crowd Ctrl,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/77hm9ckDV52Gjq6OGCyMip,4A,0.595,246857.0,0.996,77hm9ckDV52Gjq6OGCyMip,0.0634,5.0,0.67,-2.546,0.0,0.0643,139.998,4.0,https://api.spotify.com/v1/tracks/77hm9ckDV52Gjq6OGCyMip,audio_features,spotify:track:77hm9ckDV52Gjq6OGCyMip,0.384
53,w/ Flux Pavilion, I Can't Stop,unknown,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
54,Sebastian Ingrosso Tommy Trash, Reload ,gLAdiator Remix,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
55,DJ Fresh   Ce'Cile, Gold Dust ,Flux Pavilion Remix,0.437,https://api.spotify.com/v1/audio-analysis/2fNLP1ln1VEcOgQTVC2TGO,8A,0.674,222583.0,0.347,2fNLP1ln1VEcOgQTVC2TGO,0.89,9.0,0.0775,-19.06,0.0,0.0459,110.028,4.0,https://api.spotify.com/v1/tracks/2fNLP1ln1VEcOgQTVC2TGO,audio_features,spotify:track:2fNLP1ln1VEcOgQTVC2TGO,0.183
56,Louis The Child   K.Flay, It's Strange ,Boombox Cartel Remix,0.0185,https://api.spotify.com/v1/audio-analysis/4gbKtqZDkNl6MrScQhfCt9,10B,0.627,191747.0,0.871,4gbKtqZDkNl6MrScQhfCt9,0.0,2.0,0.117,-4.304,1.0,0.094,151.079,4.0,https://api.spotify.com/v1/tracks/4gbKtqZDkNl6MrScQhfCt9,audio_features,spotify:track:4gbKtqZDkNl6MrScQhfCt9,0.725
