,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
1,Sonny Bass Konmak X Marty, Front 2 Back,unknown,0.784,https://api.spotify.com/v1/audio-analysis/5fKZVjFdUKKtkp6BRCezSQ,12B,0.385,219333.0,0.384,5fKZVjFdUKKtkp6BRCezSQ,0.801,4.0,0.112,-10.955,1.0,0.0401,117.226,4.0,https://api.spotify.com/v1/tracks/5fKZVjFdUKKtkp6BRCezSQ,audio_features,spotify:track:5fKZVjFdUKKtkp6BRCezSQ,0.245
2,Tom Swoon   Therese, Put Em High,unknown,0.726,https://api.spotify.com/v1/audio-analysis/7fiqxJnWYwwp7bZTgotGd9,3A,0.588,192656.0,0.273,7fiqxJnWYwwp7bZTgotGd9,0.0,10.0,0.0492,-16.199,0.0,0.28,111.073,4.0,https://api.spotify.com/v1/tracks/7fiqxJnWYwwp7bZTgotGd9,audio_features,spotify:track:7fiqxJnWYwwp7bZTgotGd9,0.313
3,NY's Finest, Do You Feel Me ,Dosem Remix,0.000198,https://api.spotify.com/v1/audio-analysis/097FR7rG5HpMriAWDK9uNu,3B,0.726,379783.0,0.743,097FR7rG5HpMriAWDK9uNu,0.909,1.0,0.0857,-6.716,1.0,0.0459,124.994,4.0,https://api.spotify.com/v1/tracks/097FR7rG5HpMriAWDK9uNu,audio_features,spotify:track:097FR7rG5HpMriAWDK9uNu,0.464
4,Bojac, Like A Knife,unknown,0.17,https://api.spotify.com/v1/audio-analysis/5v5ZFEp4gnbKNPpHBzsgCP,10A,0.78,150854.0,0.789,5v5ZFEp4gnbKNPpHBzsgCP,0.00134,11.0,0.0736,-4.682,0.0,0.055,122.989,4.0,https://api.spotify.com/v1/tracks/5v5ZFEp4gnbKNPpHBzsgCP,audio_features,spotify:track:5v5ZFEp4gnbKNPpHBzsgCP,0.884
5,Lucky Charmes X Steff Da Campo, Come Again,unknown,0.00867,https://api.spotify.com/v1/audio-analysis/4jCLuivW12iCsl6KBe8zVw,10B,0.776,132756.0,0.744,4jCLuivW12iCsl6KBe8zVw,0.000965,2.0,0.059,-5.434,1.0,0.0664,127.208,4.0,https://api.spotify.com/v1/tracks/4jCLuivW12iCsl6KBe8zVw,audio_features,spotify:track:4jCLuivW12iCsl6KBe8zVw,0.393
6,Luca Debonaire Kiki Doll, Shattered Dreams,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/6FhM2DhxoCfzpDRz5q2ZHc,6A,0.749,200551.0,0.902,6FhM2DhxoCfzpDRz5q2ZHc,0.764,7.0,0.187,-2.973,0.0,0.0618,122.973,4.0,https://api.spotify.com/v1/tracks/6FhM2DhxoCfzpDRz5q2ZHc,audio_features,spotify:track:6FhM2DhxoCfzpDRz5q2ZHc,0.608
7,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up ,Club Mix,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
8,Breathe Carolina, For U ,Ibranovski Remix,0.00715,https://api.spotify.com/v1/audio-analysis/2MOVJ2IST0hzelQJbTbOs0,3B,0.744,200625.0,0.77,2MOVJ2IST0hzelQJbTbOs0,0.0342,1.0,0.215,-3.508,1.0,0.0356,127.978,4.0,https://api.spotify.com/v1/tracks/2MOVJ2IST0hzelQJbTbOs0,audio_features,spotify:track:2MOVJ2IST0hzelQJbTbOs0,0.51
9,RetroVision X Raven Kreyn, Nobody Else,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/7kLhUM5gJoGha3AudYAlqW,8B,0.617,188571.0,0.914,7kLhUM5gJoGha3AudYAlqW,0.0626,0.0,0.211,-5.988,1.0,0.192,125.855,4.0,https://api.spotify.com/v1/tracks/7kLhUM5gJoGha3AudYAlqW,audio_features,spotify:track:7kLhUM5gJoGha3AudYAlqW,0.466
10,Schella Pexem, I Can Feel U,unknown,0.000516,https://api.spotify.com/v1/audio-analysis/3l8yJUnwnHJoC8w7M8e1L5,6B,0.674,199992.0,0.882,3l8yJUnwnHJoC8w7M8e1L5,0.725,10.0,0.0703,-5.205,1.0,0.0364,125.972,4.0,https://api.spotify.com/v1/tracks/3l8yJUnwnHJoC8w7M8e1L5,audio_features,spotify:track:3l8yJUnwnHJoC8w7M8e1L5,0.356
