,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wax Motif Wuki   Earlly Mac, Buns ,Aylen Remix,0.012,https://api.spotify.com/v1/audio-analysis/4QCRFLMrPapTT0v1dkkaNQ,10B,0.758,182400.0,0.916,4QCRFLMrPapTT0v1dkkaNQ,0.00466,2.0,0.0953,-2.428,1.0,0.138,150.098,4.0,https://api.spotify.com/v1/tracks/4QCRFLMrPapTT0v1dkkaNQ,audio_features,spotify:track:4QCRFLMrPapTT0v1dkkaNQ,0.368
1,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
2,Bart B More Das Kapital, Hit The Club,unknown,0.000616,https://api.spotify.com/v1/audio-analysis/53m6l5bVxZPgh6whbq3Cqy,10A,0.794,173040.0,0.867,53m6l5bVxZPgh6whbq3Cqy,0.75,11.0,0.0646,-5.961,0.0,0.0611,125.035,4.0,https://api.spotify.com/v1/tracks/53m6l5bVxZPgh6whbq3Cqy,audio_features,spotify:track:53m6l5bVxZPgh6whbq3Cqy,0.476
3,WILL K   Thayana Valle, Tasty,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/5kVAp9lANGadGK1s7mxv0h,10A,0.731,202205.0,0.948,5kVAp9lANGadGK1s7mxv0h,0.756,11.0,0.129,-3.473,0.0,0.114,127.012,4.0,https://api.spotify.com/v1/tracks/5kVAp9lANGadGK1s7mxv0h,audio_features,spotify:track:5kVAp9lANGadGK1s7mxv0h,0.314
4,MAXIMALS, Don't Know Where,unknown,,,,,,,,,,,,,,,,,,,
5,Deekey, Jump Up,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/3RUwFnpEInAusxjhyVWCp4,3A,0.69,142784.0,0.981,3RUwFnpEInAusxjhyVWCp4,0.738,10.0,0.28,-2.13,0.0,0.0628,127.973,4.0,https://api.spotify.com/v1/tracks/3RUwFnpEInAusxjhyVWCp4,audio_features,spotify:track:3RUwFnpEInAusxjhyVWCp4,0.215
6,Thomas Gold, Take It Back ,To The Oldschool,0.0359,https://api.spotify.com/v1/audio-analysis/0CzZvvjXQpBpMkGaNo3wt8,4A,0.468,169575.0,0.991,0CzZvvjXQpBpMkGaNo3wt8,0.809,5.0,0.315,-3.216,0.0,0.0726,127.79,4.0,https://api.spotify.com/v1/tracks/0CzZvvjXQpBpMkGaNo3wt8,audio_features,spotify:track:0CzZvvjXQpBpMkGaNo3wt8,0.233
7,Emanuele Antimi, Inverse,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/39IZqXXHO5GSM7UlbsAWXE,5B,0.676,263996.0,0.923,39IZqXXHO5GSM7UlbsAWXE,0.118,3.0,0.128,-5.82,1.0,0.0804,125.018,4.0,https://api.spotify.com/v1/tracks/39IZqXXHO5GSM7UlbsAWXE,audio_features,spotify:track:39IZqXXHO5GSM7UlbsAWXE,0.232
8,Bingo Players Goshfather, Everybody,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
9,Ookay, Stay With Me ,Goshfather Remix,,,,,,,,,,,,,,,,,,,
10,Lumberjack, Homeless,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/55qa5VHfaFqPImowBCnfDA,10B,0.687,175308.0,0.832,55qa5VHfaFqPImowBCnfDA,0.000501,2.0,0.113,-7.683,1.0,0.0701,126.002,4.0,https://api.spotify.com/v1/tracks/55qa5VHfaFqPImowBCnfDA,audio_features,spotify:track:55qa5VHfaFqPImowBCnfDA,0.365
11,Cardi B   Aylen, Bodak Faceplant ,Goshfather Glamhouse Edit,,,,,,,,,,,,,,,,,,,
12,The Shapeshifters   JOYRYDE, Lola's Drum ,Goshfather Glamhouse Edit,,,,,,,,,,,,,,,,,,,
13,OG Maco   Tony Romera Dombresky, Girl U Guessed It ,Goshfather Glamhouse Edit,,,,,,,,,,,,,,,,,,,
14,Aylen   Goshfather, SPREAD,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/1WEnpdjUgBybtOxsvMXyRn,9B,0.719,217323.0,0.913,1WEnpdjUgBybtOxsvMXyRn,0.000111,7.0,0.321,-5.442,1.0,0.133,127.02,4.0,https://api.spotify.com/v1/tracks/1WEnpdjUgBybtOxsvMXyRn,audio_features,spotify:track:1WEnpdjUgBybtOxsvMXyRn,0.803
15,Skrillex   Poo Bear, Would You Ever ,Goshfather & DJCJ Remix,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
