,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Mark Sixma, Panta Rhei ,Intro Mix,0.000281,https://api.spotify.com/v1/audio-analysis/0G4Xb2xdqotD0iRCQ8yyiV,11A,0.514,175621.0,0.827,0G4Xb2xdqotD0iRCQ8yyiV,0.879,6.0,0.408,-5.612,0.0,0.0828,130.008,4.0,https://api.spotify.com/v1/tracks/0G4Xb2xdqotD0iRCQ8yyiV,audio_features,spotify:track:0G4Xb2xdqotD0iRCQ8yyiV,0.11
1,Armin van Buuren   Mr. Probz, Another You ,Mark Sixma Remix,0.00449,https://api.spotify.com/v1/audio-analysis/5jIUNFHkHc4QbfGiJ5qaxw,10A,0.55,243853.0,0.893,5jIUNFHkHc4QbfGiJ5qaxw,0.0155,11.0,0.111,-7.165,0.0,0.0883,127.958,4.0,https://api.spotify.com/v1/tracks/5jIUNFHkHc4QbfGiJ5qaxw,audio_features,spotify:track:5jIUNFHkHc4QbfGiJ5qaxw,0.211
2,Armin van Buuren W&W, If It Ain't Dutch,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
3,Dimitri Vegas Like Mike Ummet Ozcan   Alexander Popov   Gareth Emery   Bo Bruce, The Hum ,Armin van Buuren Mashup,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
4,Talemono   Above Beyond   Zoë Johnston, Overload ,Armin van Buuren Mashup,0.000623,https://api.spotify.com/v1/audio-analysis/0xEUgLU8zJYGjrHMCoXLIH,2B,0.504,191188.0,0.951,0xEUgLU8zJYGjrHMCoXLIH,0.874,6.0,0.662,-4.518,1.0,0.0408,127.99,4.0,https://api.spotify.com/v1/tracks/0xEUgLU8zJYGjrHMCoXLIH,audio_features,spotify:track:0xEUgLU8zJYGjrHMCoXLIH,0.105
5,W&W   Armin van Buuren, Big Ping Pong Foot ,Bobina Mashup,,,,,,,,,,,,,,,,,,,
6,w/ DEEM, Elevation,unknown,0.592,https://api.spotify.com/v1/audio-analysis/2RX582sEQs7RWltYZtoiPy,1B,0.65,174427.0,0.744,2RX582sEQs7RWltYZtoiPy,3.21e-05,11.0,0.0729,-5.859,1.0,0.0529,121.707,4.0,https://api.spotify.com/v1/tracks/2RX582sEQs7RWltYZtoiPy,audio_features,spotify:track:2RX582sEQs7RWltYZtoiPy,0.754
7,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like Together ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
8,Dash Berlin   Roxanne Emery, Shelter ,MaRLo Remix,0.0022,https://api.spotify.com/v1/audio-analysis/2fhn4Cjr9qzoeQqpaafkLD,2B,0.6,201231.0,0.781,2fhn4Cjr9qzoeQqpaafkLD,0.00562,6.0,0.0359,-4.321,1.0,0.0409,129.972,4.0,https://api.spotify.com/v1/tracks/2fhn4Cjr9qzoeQqpaafkLD,audio_features,spotify:track:2fhn4Cjr9qzoeQqpaafkLD,0.235
9,Willem De Roo   Bogdan Vix Renee Stahl   Armin van Buuren   Laura Jansen, Inception ,Armin van Buuren Mashup,0.00031,https://api.spotify.com/v1/audio-analysis/24HL2cd4uPP9rsWAb9YpFd,2B,0.548,36920.0,0.945,24HL2cd4uPP9rsWAb9YpFd,0.926,6.0,0.113,-7.47,1.0,0.0421,129.913,4.0,https://api.spotify.com/v1/tracks/24HL2cd4uPP9rsWAb9YpFd,audio_features,spotify:track:24HL2cd4uPP9rsWAb9YpFd,0.924
