,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Phoboz, Forgotten Planet,unknown,0.743,https://api.spotify.com/v1/audio-analysis/1TradOKJw8VlVvy7U308Zb,10B,0.798,296622.0,0.681,1TradOKJw8VlVvy7U308Zb,0.972,2.0,0.11,-14.121,1.0,0.0462,133.024,4.0,https://api.spotify.com/v1/tracks/1TradOKJw8VlVvy7U308Zb,audio_features,spotify:track:1TradOKJw8VlVvy7U308Zb,0.348
5,Polarius, Nemo Airfield,unknown,0.194,https://api.spotify.com/v1/audio-analysis/37KNIqEpCboDn82xocObs7,7A,0.809,302107.0,0.798,37KNIqEpCboDn82xocObs7,0.881,2.0,0.163,-7.725,0.0,0.0621,124.518,4.0,https://api.spotify.com/v1/tracks/37KNIqEpCboDn82xocObs7,audio_features,spotify:track:37KNIqEpCboDn82xocObs7,0.121
6,Don Williams, Departure,unknown,0.625,https://api.spotify.com/v1/audio-analysis/19AhEiX3CkcfoLVW2IBu13,6A,0.512,199642.0,0.445,19AhEiX3CkcfoLVW2IBu13,0.638,7.0,0.681,-10.485,0.0,0.0281,109.857,4.0,https://api.spotify.com/v1/tracks/19AhEiX3CkcfoLVW2IBu13,audio_features,spotify:track:19AhEiX3CkcfoLVW2IBu13,0.0389
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Pharaoh, Donald,unknown,0.000339,https://api.spotify.com/v1/audio-analysis/6P3BJJuj8CQRCUaYYLTKJS,9A,0.694,398000.0,0.549,6P3BJJuj8CQRCUaYYLTKJS,0.84,4.0,0.0772,-13.76,0.0,0.0464,140.015,3.0,https://api.spotify.com/v1/tracks/6P3BJJuj8CQRCUaYYLTKJS,audio_features,spotify:track:6P3BJJuj8CQRCUaYYLTKJS,0.0309
10,Norman Nodge, Homology,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/3zkKEIkEIDiGl2f2Gal0Bz,12B,0.804,383613.0,0.894,3zkKEIkEIDiGl2f2Gal0Bz,0.955,4.0,0.106,-15.007,1.0,0.0783,127.999,4.0,https://api.spotify.com/v1/tracks/3zkKEIkEIDiGl2f2Gal0Bz,audio_features,spotify:track:3zkKEIkEIDiGl2f2Gal0Bz,0.401
11,Norman Nodge, NN 8.0,unknown,0.115,https://api.spotify.com/v1/audio-analysis/5pdF0RwMBz9U4wMzeZRutK,3A,0.651,493893.0,0.6,5pdF0RwMBz9U4wMzeZRutK,0.461,10.0,0.141,-13.287,0.0,0.0579,128.01,4.0,https://api.spotify.com/v1/tracks/5pdF0RwMBz9U4wMzeZRutK,audio_features,spotify:track:5pdF0RwMBz9U4wMzeZRutK,0.0377
12,Phoboz, Shifted Bias,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/7pIGXrNHi6EmdN4j7rEJ6a,4B,0.705,290074.0,0.699,7pIGXrNHi6EmdN4j7rEJ6a,0.784,8.0,0.111,-17.759,1.0,0.0356,132.994,5.0,https://api.spotify.com/v1/tracks/7pIGXrNHi6EmdN4j7rEJ6a,audio_features,spotify:track:7pIGXrNHi6EmdN4j7rEJ6a,0.894
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Quadrant, Infinition,unknown,0.35,https://api.spotify.com/v1/audio-analysis/1ejSu9ayUmJ0WKJT8dhaVN,11A,0.707,633143.0,0.568,1ejSu9ayUmJ0WKJT8dhaVN,0.883,6.0,0.101,-13.972,0.0,0.0486,128.182,4.0,https://api.spotify.com/v1/tracks/1ejSu9ayUmJ0WKJT8dhaVN,audio_features,spotify:track:1ejSu9ayUmJ0WKJT8dhaVN,0.538
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Sunpeople, Check Your Buddha,unknown,,,,,,,,,,,,,,,,,,,
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Donato Dozzy, Duetto,unknown,0.0847,https://api.spotify.com/v1/audio-analysis/1P2PVcfMn10cfFyxnuAJo4,9B,0.727,305794.0,0.985,1P2PVcfMn10cfFyxnuAJo4,0.865,7.0,0.113,-9.881,1.0,0.0687,134.986,4.0,https://api.spotify.com/v1/tracks/1P2PVcfMn10cfFyxnuAJo4,audio_features,spotify:track:1P2PVcfMn10cfFyxnuAJo4,0.21
21,Der Dritte Raum, Brenner,unknown,0.00712,https://api.spotify.com/v1/audio-analysis/404kcSxDc0vCByPQBHnl9K,9B,0.787,430406.0,0.967,404kcSxDc0vCByPQBHnl9K,0.886,7.0,0.0845,-8.518,1.0,0.088,134.988,4.0,https://api.spotify.com/v1/tracks/404kcSxDc0vCByPQBHnl9K,audio_features,spotify:track:404kcSxDc0vCByPQBHnl9K,0.196
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Formalities Zekt, 100% Live,unknown,,,,,,,,,,,,,,,,,,,
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Terrace, Bewitched,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/3WlDBfYgeiruzRkj9CCZNO,8A,0.692,431908.0,0.436,3WlDBfYgeiruzRkj9CCZNO,0.853,9.0,0.108,-20.904,0.0,0.0641,126.062,4.0,https://api.spotify.com/v1/tracks/3WlDBfYgeiruzRkj9CCZNO,audio_features,spotify:track:3WlDBfYgeiruzRkj9CCZNO,0.637
26,Cim, Numerique,unknown,,,,,,,,,,,,,,,,,,,
