,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta   Anne,Marie ,Oliver Heldens Remix,0.0079,https://api.spotify.com/v1/audio-analysis/0sfbunyd3a7IFoWwEt8dsk,10A,0.739,204224.0,0.818,0sfbunyd3a7IFoWwEt8dsk,5.56e-05,11.0,0.359,-6.717,0.0,0.0612,125.965,4.0,https://api.spotify.com/v1/tracks/0sfbunyd3a7IFoWwEt8dsk,audio_features,spotify:track:0sfbunyd3a7IFoWwEt8dsk,0.155
1,BIJOU, Do Not Disturb,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/5JedlDXHlpqqLpYsHwHVMW,1B,0.78,279000.0,0.8,5JedlDXHlpqqLpYsHwHVMW,0.317,11.0,0.0818,-4.484,1.0,0.0496,125.979,4.0,https://api.spotify.com/v1/tracks/5JedlDXHlpqqLpYsHwHVMW,audio_features,spotify:track:5JedlDXHlpqqLpYsHwHVMW,0.506
2,Botnek, Days Of Disco,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/6rbQOFLGs6sGyQ4rRdIAKT,10A,0.631,194286.0,0.963,6rbQOFLGs6sGyQ4rRdIAKT,0.0444,11.0,0.258,-4.458,0.0,0.0473,125.996,4.0,https://api.spotify.com/v1/tracks/6rbQOFLGs6sGyQ4rRdIAKT,audio_features,spotify:track:6rbQOFLGs6sGyQ4rRdIAKT,0.623
3,Novak YAX.X, Turla,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/3Lrg63uBjRFOSCRMkZymFG,9B,0.655,201905.0,0.873,3Lrg63uBjRFOSCRMkZymFG,0.889,7.0,0.383,-7.145,1.0,0.0409,126.002,4.0,https://api.spotify.com/v1/tracks/3Lrg63uBjRFOSCRMkZymFG,audio_features,spotify:track:3Lrg63uBjRFOSCRMkZymFG,0.0972
4,TUJAMO Salvatore Ganacci   Richie Loop, Jook It,unknown,0.0708,https://api.spotify.com/v1/audio-analysis/0kzIXCcyEAM4C58reHXnOm,7B,0.783,125636.0,0.927,0kzIXCcyEAM4C58reHXnOm,0.00066,5.0,0.292,-3.29,1.0,0.0766,125.993,4.0,https://api.spotify.com/v1/tracks/0kzIXCcyEAM4C58reHXnOm,audio_features,spotify:track:0kzIXCcyEAM4C58reHXnOm,0.567
5,Riton Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
6,Vato Gonzalez, Wavy Riddim,unknown,0.041,https://api.spotify.com/v1/audio-analysis/0PkYEJ7QEAIc0ut77TaJXk,9B,0.753,157440.0,0.985,0PkYEJ7QEAIc0ut77TaJXk,0.808,7.0,0.0814,-1.252,1.0,0.0859,125.024,4.0,https://api.spotify.com/v1/tracks/0PkYEJ7QEAIc0ut77TaJXk,audio_features,spotify:track:0PkYEJ7QEAIc0ut77TaJXk,0.425
7,Dateless, Spiritual Warfare,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/45FqriwviPWV76cMinmfv6,12B,0.828,363871.0,0.929,45FqriwviPWV76cMinmfv6,0.0396,4.0,0.0623,-7.85,1.0,0.0735,123.994,4.0,https://api.spotify.com/v1/tracks/45FqriwviPWV76cMinmfv6,audio_features,spotify:track:45FqriwviPWV76cMinmfv6,0.639
8,Afrojack, Bringin It Back,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/7ceWpqh2FaUnRQmM9ys4es,10A,0.743,161152.0,0.933,7ceWpqh2FaUnRQmM9ys4es,0.353,11.0,0.122,-3.244,0.0,0.048,128.007,4.0,https://api.spotify.com/v1/tracks/7ceWpqh2FaUnRQmM9ys4es,audio_features,spotify:track:7ceWpqh2FaUnRQmM9ys4es,0.459
9,R,Wan ,unknown,0.917,https://api.spotify.com/v1/audio-analysis/5Zt9BkZ6EmNSUTtJvN6kif,8A,0.269,227640.0,0.0678,5Zt9BkZ6EmNSUTtJvN6kif,0.902,9.0,0.103,-22.276,0.0,0.0326,77.655,5.0,https://api.spotify.com/v1/tracks/5Zt9BkZ6EmNSUTtJvN6kif,audio_features,spotify:track:5Zt9BkZ6EmNSUTtJvN6kif,0.0571
10,NERVO, What Would You Do For Love ,Plastik Funk Remix,0.0105,https://api.spotify.com/v1/audio-analysis/7tFdGQORu9OjcmliIDURNW,9A,0.421,272360.0,0.763,7tFdGQORu9OjcmliIDURNW,0.000367,4.0,0.0368,-5.611,0.0,0.0395,128.077,4.0,https://api.spotify.com/v1/tracks/7tFdGQORu9OjcmliIDURNW,audio_features,spotify:track:7tFdGQORu9OjcmliIDURNW,0.606
11,Switch Off Le Shuuk, Everything I Said,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/6mvz8cf7Vi02XKg1uGpj9Q,3B,0.32,171298.0,0.916,6mvz8cf7Vi02XKg1uGpj9Q,0.165,1.0,0.248,-3.3,1.0,0.0544,127.988,4.0,https://api.spotify.com/v1/tracks/6mvz8cf7Vi02XKg1uGpj9Q,audio_features,spotify:track:6mvz8cf7Vi02XKg1uGpj9Q,0.475
12,Tiësto, WOW,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/4gxukDJiwApNEgVIh4pHgT,2B,0.601,148125.0,0.99,4gxukDJiwApNEgVIh4pHgT,0.52,6.0,0.124,-3.016,1.0,0.337,127.958,4.0,https://api.spotify.com/v1/tracks/4gxukDJiwApNEgVIh4pHgT,audio_features,spotify:track:4gxukDJiwApNEgVIh4pHgT,0.192
13,Matisse Sadko, Takeoff,unknown,0.000408,https://api.spotify.com/v1/audio-analysis/3LF0w9ESRpsQ2dfIoWNAik,4B,0.723,139524.0,0.759,3LF0w9ESRpsQ2dfIoWNAik,0.704,8.0,0.334,-4.212,1.0,0.0449,125.966,4.0,https://api.spotify.com/v1/tracks/3LF0w9ESRpsQ2dfIoWNAik,audio_features,spotify:track:3LF0w9ESRpsQ2dfIoWNAik,0.405
14,DJ Drew, Massive,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/2gByKtPN9D2cobXN05DsV0,2B,0.7,288000.0,0.952,2gByKtPN9D2cobXN05DsV0,0.926,6.0,0.629,-4.896,1.0,0.0575,126.094,4.0,https://api.spotify.com/v1/tracks/2gByKtPN9D2cobXN05DsV0,audio_features,spotify:track:2gByKtPN9D2cobXN05DsV0,0.5
15,Sultan + Shepard, High On Emotion,unknown,0.000191,https://api.spotify.com/v1/audio-analysis/4UojIRsCQxirczxilfT1dy,6B,0.66,186960.0,0.951,4UojIRsCQxirczxilfT1dy,0.703,10.0,0.188,-3.366,1.0,0.058,125.017,4.0,https://api.spotify.com/v1/tracks/4UojIRsCQxirczxilfT1dy,audio_features,spotify:track:4UojIRsCQxirczxilfT1dy,0.309
16,Frederick Kusse Feral Is Kinky, Gully Queen,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0PcbMERS011v09aQNUf7LQ,6B,0.815,151452.0,0.91,0PcbMERS011v09aQNUf7LQ,0.519,10.0,0.0294,-4.197,1.0,0.0691,123.993,4.0,https://api.spotify.com/v1/tracks/0PcbMERS011v09aQNUf7LQ,audio_features,spotify:track:0PcbMERS011v09aQNUf7LQ,0.584
