,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sub Zero Project GLDY LX, Basstrain,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/5H577aV0p0inKCzqCqnsXY,3B,0.396,169608.0,0.761,5H577aV0p0inKCzqCqnsXY,6.01e-05,1.0,0.328,-7.625,1.0,0.129,74.926,4.0,https://api.spotify.com/v1/tracks/5H577aV0p0inKCzqCqnsXY,audio_features,spotify:track:5H577aV0p0inKCzqCqnsXY,0.256
11,Rob Mayth, Feel My Love ,Devin Wild & Sub Zero Project Bootleg,0.0231,https://api.spotify.com/v1/audio-analysis/5Q8EPHPyr8J1JDGl3nFu5X,3A,0.592,243217.0,0.938,5Q8EPHPyr8J1JDGl3nFu5X,3.55e-05,10.0,0.184,-3.996,0.0,0.143,150.022,4.0,https://api.spotify.com/v1/tracks/5Q8EPHPyr8J1JDGl3nFu5X,audio_features,spotify:track:5Q8EPHPyr8J1JDGl3nFu5X,0.157
12,Frequencerz, Rockstar ,Sub Zero Project Remix,0.0803,https://api.spotify.com/v1/audio-analysis/35flEnPyZpRX296adsqMGq,12A,0.633,216875.0,0.938,35flEnPyZpRX296adsqMGq,0.0,1.0,0.359,-5.258,0.0,0.156,150.007,4.0,https://api.spotify.com/v1/tracks/35flEnPyZpRX296adsqMGq,audio_features,spotify:track:35flEnPyZpRX296adsqMGq,0.062
13,Sub Zero Project, The Project,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0rxN1O9XnyLVPYixqLrMWP,8A,0.182,203817.0,0.891,0rxN1O9XnyLVPYixqLrMWP,0.00336,9.0,0.0787,-3.22,0.0,0.0573,149.86,4.0,https://api.spotify.com/v1/tracks/0rxN1O9XnyLVPYixqLrMWP,audio_features,spotify:track:0rxN1O9XnyLVPYixqLrMWP,0.136
14,GTA Skrillex   I:Gor, Red Lips ,Sub Zero Project Mashup,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
15,[] Sub Zero Project, Playing With Fire,unknown,0.000578,https://api.spotify.com/v1/audio-analysis/1VGZqN2L5LYxVfCe9jID1z,8B,0.401,197112.0,0.785,1VGZqN2L5LYxVfCe9jID1z,0.695,0.0,0.459,-7.606,1.0,0.0746,150.057,4.0,https://api.spotify.com/v1/tracks/1VGZqN2L5LYxVfCe9jID1z,audio_features,spotify:track:1VGZqN2L5LYxVfCe9jID1z,0.0868
16,[] Zatox, Rumble In The Jungle,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/3yp2YaULLKDy8KyfyZ5seO,4A,0.322,174400.0,0.958,3yp2YaULLKDy8KyfyZ5seO,0.000371,5.0,0.204,-3.422,0.0,0.361,150.453,4.0,https://api.spotify.com/v1/tracks/3yp2YaULLKDy8KyfyZ5seO,audio_features,spotify:track:3yp2YaULLKDy8KyfyZ5seO,0.0967
17,[] Atmozfears Sub Zero Project, Drop The Bomb,unknown,0.0422,https://api.spotify.com/v1/audio-analysis/4zUNltOICTNUVZOpWqf9Yq,3B,0.683,196192.0,0.955,4zUNltOICTNUVZOpWqf9Yq,0.85,1.0,0.151,-0.813,1.0,0.286,75.012,4.0,https://api.spotify.com/v1/tracks/4zUNltOICTNUVZOpWqf9Yq,audio_features,spotify:track:4zUNltOICTNUVZOpWqf9Yq,0.236
18,Devin Wild RVAGE, Just Me,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/23W0j4Vavnv2krP8irzREi,4A,0.573,200960.0,0.897,23W0j4Vavnv2krP8irzREi,0.0,5.0,0.355,-3.685,0.0,0.0614,74.97,4.0,https://api.spotify.com/v1/tracks/23W0j4Vavnv2krP8irzREi,audio_features,spotify:track:23W0j4Vavnv2krP8irzREi,0.225
19,VINAI   Harrison, The Wave ,Sub Zero Project Bootleg,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
20,Survivor, Eye Of The Tiger,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2KH16WveTQWT6KOG9Rg6e2,5A,0.817,245640.0,0.599,2KH16WveTQWT6KOG9Rg6e2,0.000311,0.0,0.0873,-9.249,0.0,0.0328,108.873,4.0,https://api.spotify.com/v1/tracks/2KH16WveTQWT6KOG9Rg6e2,audio_features,spotify:track:2KH16WveTQWT6KOG9Rg6e2,0.548
21,w/ Frequencerz, Rockstar ,Sub Zero Project Remix,0.0858,https://api.spotify.com/v1/audio-analysis/3XKfyXV6Quox5aN6aQHFFi,4A,0.559,183126.0,0.991,3XKfyXV6Quox5aN6aQHFFi,0.0,5.0,0.396,-3.173,0.0,0.158,150.05,4.0,https://api.spotify.com/v1/tracks/3XKfyXV6Quox5aN6aQHFFi,audio_features,spotify:track:3XKfyXV6Quox5aN6aQHFFi,0.191
22,Atmozfears Sub Zero Project, This Is Madness ,Koek Koek Edit,0.0587,https://api.spotify.com/v1/audio-analysis/0tocqrEgVSE2dOP7CwY177,7A,0.49,209897.0,0.863,0tocqrEgVSE2dOP7CwY177,0.0593,2.0,0.782,-5.595,0.0,0.111,149.992,4.0,https://api.spotify.com/v1/tracks/0tocqrEgVSE2dOP7CwY177,audio_features,spotify:track:0tocqrEgVSE2dOP7CwY177,0.106
23,Zatox Sub Zero Project   Nikkita, Wake Up,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/6KLav5ayj7AlAGQ06yTVhB,7B,0.477,220800.0,0.969,6KLav5ayj7AlAGQ06yTVhB,0.000475,5.0,0.432,-4.36,1.0,0.255,75.003,4.0,https://api.spotify.com/v1/tracks/6KLav5ayj7AlAGQ06yTVhB,audio_features,spotify:track:6KLav5ayj7AlAGQ06yTVhB,0.156
24,Radical Redemption, Brutal 6.0,unknown,0.036,https://api.spotify.com/v1/audio-analysis/6gg82aO6zwHZulUbGoEUrx,3A,0.522,209032.0,0.939,6gg82aO6zwHZulUbGoEUrx,0.000125,10.0,0.128,-3.965,0.0,0.192,154.949,4.0,https://api.spotify.com/v1/tracks/6gg82aO6zwHZulUbGoEUrx,audio_features,spotify:track:6gg82aO6zwHZulUbGoEUrx,0.118
25,Warface Sub Zero Project, Listen To My Shit,unknown,0.000593,https://api.spotify.com/v1/audio-analysis/1M6jAX8wGgU9h7Gh0cY2Tp,9A,0.432,139227.0,0.916,1M6jAX8wGgU9h7Gh0cY2Tp,0.0,4.0,0.591,-2.706,0.0,0.351,163.553,4.0,https://api.spotify.com/v1/tracks/1M6jAX8wGgU9h7Gh0cY2Tp,audio_features,spotify:track:1M6jAX8wGgU9h7Gh0cY2Tp,0.32
26,Warface, Mashup 6.0,unknown,,,,,,,,,,,,,,,,,,,
27,Sub Zero Project, Funky Shit,unknown,0.0426,https://api.spotify.com/v1/audio-analysis/1hA06ulVgtTYdHqh5FvyDn,10A,0.549,217976.0,0.989,1hA06ulVgtTYdHqh5FvyDn,0.000102,11.0,0.374,-2.814,0.0,0.283,150.0,4.0,https://api.spotify.com/v1/tracks/1hA06ulVgtTYdHqh5FvyDn,audio_features,spotify:track:1hA06ulVgtTYdHqh5FvyDn,0.151
