,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mickey   Malika, Harlem,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/7lcU022fHBeLhA0LU2Bto1,3B,0.646,201818.0,0.793,7lcU022fHBeLhA0LU2Bto1,0.00644,1.0,0.113,-6.095,1.0,0.0301,121.006,4.0,https://api.spotify.com/v1/tracks/7lcU022fHBeLhA0LU2Bto1,audio_features,spotify:track:7lcU022fHBeLhA0LU2Bto1,0.422
1,Oliver Heldens, Flamingo,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/49HhxOiGkOyShSuoJVIiWz,1B,0.741,187080.0,0.792,49HhxOiGkOyShSuoJVIiWz,0.886,11.0,0.0571,-7.006,1.0,0.0417,126.024,4.0,https://api.spotify.com/v1/tracks/49HhxOiGkOyShSuoJVIiWz,audio_features,spotify:track:49HhxOiGkOyShSuoJVIiWz,0.475
2,Captive, How Does She Feel,unknown,0.00801,https://api.spotify.com/v1/audio-analysis/6dsTi8uj5jibycUnqTVbPC,3B,0.782,209289.0,0.664,6dsTi8uj5jibycUnqTVbPC,0.0464,1.0,0.719,-8.757,1.0,0.0429,124.988,4.0,https://api.spotify.com/v1/tracks/6dsTi8uj5jibycUnqTVbPC,audio_features,spotify:track:6dsTi8uj5jibycUnqTVbPC,0.268
3,Alok Bruno Martini   Zeeba, Hear Me Now,unknown,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
4,Janieck, Feel The Love ,Sam Feldt Edit,0.0487,https://api.spotify.com/v1/audio-analysis/6ESkvrWf0jzOKkLTjIWvyT,2A,0.645,170496.0,0.835,6ESkvrWf0jzOKkLTjIWvyT,1.16e-05,3.0,0.0947,-4.374,0.0,0.045,121.997,4.0,https://api.spotify.com/v1/tracks/6ESkvrWf0jzOKkLTjIWvyT,audio_features,spotify:track:6ESkvrWf0jzOKkLTjIWvyT,0.438
5,Michael Calfan, Over Again,unknown,0.0706,https://api.spotify.com/v1/audio-analysis/1J3ndjEpZOLCpI4SLC1Qc9,3A,0.715,171290.0,0.855,1J3ndjEpZOLCpI4SLC1Qc9,0.000167,10.0,0.336,-5.819,0.0,0.0385,124.026,4.0,https://api.spotify.com/v1/tracks/1J3ndjEpZOLCpI4SLC1Qc9,audio_features,spotify:track:1J3ndjEpZOLCpI4SLC1Qc9,0.645
6,Sans Souci   Pearl Andersson, Sweet Harmony,unknown,0.0437,https://api.spotify.com/v1/audio-analysis/7MrfI0Ph0FNqJsWLpeV8OP,3A,0.779,149727.0,0.801,7MrfI0Ph0FNqJsWLpeV8OP,0.000384,10.0,0.0945,-5.216,0.0,0.0345,117.98,4.0,https://api.spotify.com/v1/tracks/7MrfI0Ph0FNqJsWLpeV8OP,audio_features,spotify:track:7MrfI0Ph0FNqJsWLpeV8OP,0.256
7,Gianni Romano, Down Down Down,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/7ioytCf95URx2afXlCJBS0,3A,0.694,290769.0,0.7,7ioytCf95URx2afXlCJBS0,0.0475,10.0,0.102,-6.89,0.0,0.0329,118.0,4.0,https://api.spotify.com/v1/tracks/7ioytCf95URx2afXlCJBS0,audio_features,spotify:track:7ioytCf95URx2afXlCJBS0,0.341
8,Florian Paetzold, Love Will Never Do,unknown,0.14,https://api.spotify.com/v1/audio-analysis/5FUAo6DXfYITppUDNRKrv5,4A,0.78,250613.0,0.651,5FUAo6DXfYITppUDNRKrv5,0.0735,5.0,0.186,-8.034,0.0,0.0336,122.835,4.0,https://api.spotify.com/v1/tracks/5FUAo6DXfYITppUDNRKrv5,audio_features,spotify:track:5FUAo6DXfYITppUDNRKrv5,0.398
9,Nora En Pure, On The Beach,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/0psrSwsDcH2R2xzMSO4wxo,4A,0.832,210533.0,0.882,0psrSwsDcH2R2xzMSO4wxo,0.476,5.0,0.0605,-3.977,0.0,0.0556,121.969,4.0,https://api.spotify.com/v1/tracks/0psrSwsDcH2R2xzMSO4wxo,audio_features,spotify:track:0psrSwsDcH2R2xzMSO4wxo,0.695
10,Icarus, October,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/6FIQ8o2hqlDmHQFoBKmKgW,4B,0.365,354102.0,0.711,6FIQ8o2hqlDmHQFoBKmKgW,0.913,8.0,0.0824,-9.591,1.0,0.0355,116.003,4.0,https://api.spotify.com/v1/tracks/6FIQ8o2hqlDmHQFoBKmKgW,audio_features,spotify:track:6FIQ8o2hqlDmHQFoBKmKgW,0.117
11,Oliver Moldan   Jasmine Ash, High & Low,unknown,0.189,https://api.spotify.com/v1/audio-analysis/59RdNNpqBf6MGFRvAXjNDI,7A,0.664,214506.0,0.743,59RdNNpqBf6MGFRvAXjNDI,5.81e-06,2.0,0.106,-3.892,0.0,0.0539,119.925,4.0,https://api.spotify.com/v1/tracks/59RdNNpqBf6MGFRvAXjNDI,audio_features,spotify:track:59RdNNpqBf6MGFRvAXjNDI,0.384
