,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sebastian Ingrosso   MGMT, Kidsos,unknown,0.115,https://api.spotify.com/v1/audio-analysis/4DaGEoeEIiozRTKzMCMmB3,7B,0.684,399679.0,0.862,4DaGEoeEIiozRTKzMCMmB3,0.862,5.0,0.0715,-7.549,1.0,0.0467,125.015,4.0,https://api.spotify.com/v1/tracks/4DaGEoeEIiozRTKzMCMmB3,audio_features,spotify:track:4DaGEoeEIiozRTKzMCMmB3,0.0992
1,Gregori Klosman Albin Myers Tristan Garner, Pressure,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/1jfzsRwVfvEr4E4GRV9n3F,7B,0.766,233709.0,0.993,1jfzsRwVfvEr4E4GRV9n3F,0.791,5.0,0.118,-4.41,1.0,0.0687,128.0,4.0,https://api.spotify.com/v1/tracks/1jfzsRwVfvEr4E4GRV9n3F,audio_features,spotify:track:1jfzsRwVfvEr4E4GRV9n3F,0.231
2,Fatboy Slim, ID ,Chocolate Puma Remix,0.058,https://api.spotify.com/v1/audio-analysis/3impwUVby87B5swDA3gFS5,3B,0.0,8000.0,0.503,3impwUVby87B5swDA3gFS5,0.0,1.0,0.547,-12.384,1.0,0.0,0.0,0.0,https://api.spotify.com/v1/tracks/3impwUVby87B5swDA3gFS5,audio_features,spotify:track:3impwUVby87B5swDA3gFS5,0.0
3,Chocolate Puma, Popatron,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/1iCJ6zShvITct1CSht7QYe,9B,0.85,213543.0,0.736,1iCJ6zShvITct1CSht7QYe,0.915,7.0,0.0948,-7.261,1.0,0.428,127.102,4.0,https://api.spotify.com/v1/tracks/1iCJ6zShvITct1CSht7QYe,audio_features,spotify:track:1iCJ6zShvITct1CSht7QYe,0.403
4,Chocolate Puma Tommie Sunshine, Take The Ride,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/3SXaMmzzGSREq9sh54mwDF,10A,0.757,192756.0,0.881,3SXaMmzzGSREq9sh54mwDF,0.35,11.0,0.207,-4.825,0.0,0.0452,127.004,4.0,https://api.spotify.com/v1/tracks/3SXaMmzzGSREq9sh54mwDF,audio_features,spotify:track:3SXaMmzzGSREq9sh54mwDF,0.434
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Oliver Heldens Chocolate Puma, Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
7,Tuff London Steve Edwards, Front Line,unknown,0.000459,https://api.spotify.com/v1/audio-analysis/6luOCNn6X6LSibkgpuPKMU,4A,0.852,164000.0,0.915,6luOCNn6X6LSibkgpuPKMU,0.872,5.0,0.55,-6.998,0.0,0.0778,120.024,4.0,https://api.spotify.com/v1/tracks/6luOCNn6X6LSibkgpuPKMU,audio_features,spotify:track:6luOCNn6X6LSibkgpuPKMU,0.747
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Chocolate Puma Firebeatz   BISHØP, Lullaby,unknown,0.773,https://api.spotify.com/v1/audio-analysis/1q3iAdho96lLx16xL8WKVv,8A,0.648,189882.0,0.293,1q3iAdho96lLx16xL8WKVv,0.104,9.0,0.0877,-12.197,0.0,0.0251,85.069,4.0,https://api.spotify.com/v1/tracks/1q3iAdho96lLx16xL8WKVv,audio_features,spotify:track:1q3iAdho96lLx16xL8WKVv,0.389
