,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Maor Levi   Angela McCluskey, Pick Up The Pieces,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/0Fl4pH0OyFngESrEuLYfXF,4A,0.585,330680.0,0.875,0Fl4pH0OyFngESrEuLYfXF,0.0686,5.0,0.496,-6.069,0.0,0.061,127.992,4.0,https://api.spotify.com/v1/tracks/0Fl4pH0OyFngESrEuLYfXF,audio_features,spotify:track:0Fl4pH0OyFngESrEuLYfXF,0.388
11,Showtek Justin Prime   Matthew Koma, Cannonball ,Earthquake,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
12,Keanu Silva, Children,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/5OX75kNXbijJO9TikZwNHE,2A,0.222,195000.0,0.814,5OX75kNXbijJO9TikZwNHE,0.902,3.0,0.261,-5.196,0.0,0.101,153.407,4.0,https://api.spotify.com/v1/tracks/5OX75kNXbijJO9TikZwNHE,audio_features,spotify:track:5OX75kNXbijJO9TikZwNHE,0.242
13,Martin Garrix Jay Hardway, Wizard ,Tchami Remix,0.00542,https://api.spotify.com/v1/audio-analysis/3p8R6y3gVP9mENLJTiUjm7,6A,0.794,332053.0,0.759,3p8R6y3gVP9mENLJTiUjm7,0.611,7.0,0.0827,-4.641,0.0,0.0898,123.955,4.0,https://api.spotify.com/v1/tracks/3p8R6y3gVP9mENLJTiUjm7,audio_features,spotify:track:3p8R6y3gVP9mENLJTiUjm7,0.557
14,Keanu Silva, Pump Up The Jam,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/1WI71MuygnnUtNjxFM1stR,4A,0.702,174294.0,0.934,1WI71MuygnnUtNjxFM1stR,1.17e-05,5.0,0.566,-2.878,0.0,0.103,126.034,4.0,https://api.spotify.com/v1/tracks/1WI71MuygnnUtNjxFM1stR,audio_features,spotify:track:1WI71MuygnnUtNjxFM1stR,0.441
15,Ummet Ozcan R3hab NERVO, Revolution ,Audien Remix,0.00991,https://api.spotify.com/v1/audio-analysis/7IXNAZEJT7wOuCerK60pQj,6A,0.622,203438.0,0.862,7IXNAZEJT7wOuCerK60pQj,0.0211,7.0,0.79,-4.89,0.0,0.0384,127.967,4.0,https://api.spotify.com/v1/tracks/7IXNAZEJT7wOuCerK60pQj,audio_features,spotify:track:7IXNAZEJT7wOuCerK60pQj,0.0472
16,New World Sound Thomas Newson, Flute ,Tomsize & Siméon Festival Trap Remix,0.0303,https://api.spotify.com/v1/audio-analysis/43ErkKZpOXWj6HqT15lMXE,7A,0.348,201317.0,0.742,43ErkKZpOXWj6HqT15lMXE,0.349,2.0,0.178,-6.297,0.0,0.0327,104.933,3.0,https://api.spotify.com/v1/tracks/43ErkKZpOXWj6HqT15lMXE,audio_features,spotify:track:43ErkKZpOXWj6HqT15lMXE,0.0524
17,Norman Doray, Street Sounds,unknown,0.000795,https://api.spotify.com/v1/audio-analysis/28QKmY7bdrrHigJ8TOg6c0,9B,0.592,215238.0,0.946,28QKmY7bdrrHigJ8TOg6c0,2.29e-05,7.0,0.317,-1.66,1.0,0.21,126.045,4.0,https://api.spotify.com/v1/tracks/28QKmY7bdrrHigJ8TOg6c0,audio_features,spotify:track:28QKmY7bdrrHigJ8TOg6c0,0.354
18,Muzzaik Stadiumx, So Much Love,unknown,0.000973,https://api.spotify.com/v1/audio-analysis/0sSlquw5Lx9eXqlSlTrOiW,9B,0.653,185669.0,0.934,0sSlquw5Lx9eXqlSlTrOiW,0.000512,7.0,0.144,-2.878,1.0,0.295,127.029,4.0,https://api.spotify.com/v1/tracks/0sSlquw5Lx9eXqlSlTrOiW,audio_features,spotify:track:0sSlquw5Lx9eXqlSlTrOiW,0.561
19,DVBBS Borgeous, Tsunami ,Blasterjaxx Remix,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
20,Yellow Claw   Rochelle, Shotgun ,Quintino Remix,0.0129,https://api.spotify.com/v1/audio-analysis/2LGfcxG9LcDOxnltIPE1Zq,9A,0.664,193893.0,0.907,2LGfcxG9LcDOxnltIPE1Zq,0.176,4.0,0.26,-3.213,0.0,0.0328,144.956,4.0,https://api.spotify.com/v1/tracks/2LGfcxG9LcDOxnltIPE1Zq,audio_features,spotify:track:2LGfcxG9LcDOxnltIPE1Zq,0.226
21,Cash Cash, Overtime ,Vicetone Remix,0.00792,https://api.spotify.com/v1/audio-analysis/1nYa8MrXS5CBsK6VrgNukC,10A,0.576,203095.0,0.883,1nYa8MrXS5CBsK6VrgNukC,0.0,11.0,0.566,-2.111,0.0,0.0577,126.05,4.0,https://api.spotify.com/v1/tracks/1nYa8MrXS5CBsK6VrgNukC,audio_features,spotify:track:1nYa8MrXS5CBsK6VrgNukC,0.422
22,Tom Staar, Higher,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/6cQgurAfTsvBWoErnNJjqX,10B,0.774,334211.0,0.947,6cQgurAfTsvBWoErnNJjqX,0.876,2.0,0.0557,-3.828,1.0,0.06,128.012,4.0,https://api.spotify.com/v1/tracks/6cQgurAfTsvBWoErnNJjqX,audio_features,spotify:track:6cQgurAfTsvBWoErnNJjqX,0.698
23,Don Diablo, Back In Time,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/6oPX0qaSx589GnRBDqcXLF,11A,0.602,185714.0,0.866,6oPX0qaSx589GnRBDqcXLF,0.361,6.0,0.173,-2.875,0.0,0.0348,125.956,4.0,https://api.spotify.com/v1/tracks/6oPX0qaSx589GnRBDqcXLF,audio_features,spotify:track:6oPX0qaSx589GnRBDqcXLF,0.404
24,Kryder, Fiji,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/1AU7cMl8OxAwDyhuaAZkQz,11A,0.699,287208.0,0.941,1AU7cMl8OxAwDyhuaAZkQz,0.808,6.0,0.0727,-3.001,0.0,0.101,127.982,4.0,https://api.spotify.com/v1/tracks/1AU7cMl8OxAwDyhuaAZkQz,audio_features,spotify:track:1AU7cMl8OxAwDyhuaAZkQz,0.355
25,Kryder Tom Staar The Wulf, De Puta Madre,unknown,9.53e-05,https://api.spotify.com/v1/audio-analysis/6EhAQhluXF1D0vJ94hLFSQ,11B,0.654,209032.0,0.948,6EhAQhluXF1D0vJ94hLFSQ,0.678,9.0,0.081,-4.683,1.0,0.119,123.934,4.0,https://api.spotify.com/v1/tracks/6EhAQhluXF1D0vJ94hLFSQ,audio_features,spotify:track:6EhAQhluXF1D0vJ94hLFSQ,0.37
26,Kryder HIIO, La Luna,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/2UkvOq6Eqs6ZsXvANFSLth,11A,0.66,195213.0,0.961,2UkvOq6Eqs6ZsXvANFSLth,0.126,6.0,0.0354,-2.697,0.0,0.0621,127.989,4.0,https://api.spotify.com/v1/tracks/2UkvOq6Eqs6ZsXvANFSLth,audio_features,spotify:track:2UkvOq6Eqs6ZsXvANFSLth,0.12
