,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Breaking Beattz, Kontrol,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/1PVILiuDAMIN919sYUaveE,3B,0.793,340645.0,0.941,1PVILiuDAMIN919sYUaveE,0.894,1.0,0.122,-6.126,1.0,0.108,124.002,4.0,https://api.spotify.com/v1/tracks/1PVILiuDAMIN919sYUaveE,audio_features,spotify:track:1PVILiuDAMIN919sYUaveE,0.224
1,Valentino Khan, Lick It ,Noizu Remix,0.00155,https://api.spotify.com/v1/audio-analysis/3FHq3UMMPt5qd3dynOxXLa,12B,0.848,245760.0,0.718,3FHq3UMMPt5qd3dynOxXLa,0.0824,4.0,0.0261,-6.652,1.0,0.124,124.996,4.0,https://api.spotify.com/v1/tracks/3FHq3UMMPt5qd3dynOxXLa,audio_features,spotify:track:3FHq3UMMPt5qd3dynOxXLa,0.779
2,Born Dirty, Static,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/0JmSBhjIZagEzPa1Bx7FPl,9B,0.918,195750.0,0.848,0JmSBhjIZagEzPa1Bx7FPl,0.00444,7.0,0.0854,-3.19,1.0,0.317,124.044,4.0,https://api.spotify.com/v1/tracks/0JmSBhjIZagEzPa1Bx7FPl,audio_features,spotify:track:0JmSBhjIZagEzPa1Bx7FPl,0.88
3,Das Kapital, Bend It ,Bart B More Remix,0.019,https://api.spotify.com/v1/audio-analysis/3vVbznpjjmpIjeeU8ki0zF,3A,0.894,233585.0,0.441,3vVbznpjjmpIjeeU8ki0zF,0.423,10.0,0.0805,-8.203,0.0,0.0807,125.993,4.0,https://api.spotify.com/v1/tracks/3vVbznpjjmpIjeeU8ki0zF,audio_features,spotify:track:3vVbznpjjmpIjeeU8ki0zF,0.292
4,AC Slater   Acid Mouth, Jaws ,Phlegmatic Dogs Remix,0.00196,https://api.spotify.com/v1/audio-analysis/5nOMQHc6AviQTzylJWbMHf,3A,0.898,249600.0,0.815,5nOMQHc6AviQTzylJWbMHf,0.704,10.0,0.0915,-5.091,0.0,0.153,124.997,4.0,https://api.spotify.com/v1/tracks/5nOMQHc6AviQTzylJWbMHf,audio_features,spotify:track:5nOMQHc6AviQTzylJWbMHf,0.286
5,Tchami Malaa, Kurupt ,Lucati Remix,0.00588,https://api.spotify.com/v1/audio-analysis/5A9Dncxt8d8la69RB1gYSH,11B,0.754,327805.0,0.791,5A9Dncxt8d8la69RB1gYSH,0.114,9.0,0.107,-8.623,1.0,0.0514,122.968,4.0,https://api.spotify.com/v1/tracks/5A9Dncxt8d8la69RB1gYSH,audio_features,spotify:track:5A9Dncxt8d8la69RB1gYSH,0.505
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Simon Kidzoo, Cutted Dubplate,unknown,0.00495,https://api.spotify.com/v1/audio-analysis/2hIMmX3OeCYdnqAe8TV0Wo,11A,0.662,156098.0,0.937,2hIMmX3OeCYdnqAe8TV0Wo,0.0492,6.0,0.142,-8.891,0.0,0.0604,123.021,4.0,https://api.spotify.com/v1/tracks/2hIMmX3OeCYdnqAe8TV0Wo,audio_features,spotify:track:2hIMmX3OeCYdnqAe8TV0Wo,0.788
8,David Pietras SOVTH, Get Away,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/0NYJ4MsX4FP8Xyl3hjNSpu,10A,0.547,185806.0,0.893,0NYJ4MsX4FP8Xyl3hjNSpu,0.0723,11.0,0.326,-6.734,0.0,0.0343,123.982,4.0,https://api.spotify.com/v1/tracks/0NYJ4MsX4FP8Xyl3hjNSpu,audio_features,spotify:track:0NYJ4MsX4FP8Xyl3hjNSpu,0.172
9,Chromeo   DRAM, Must've Been ,CID Remix,,,,,,,,,,,,,,,,,,,
