,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
28,The Chainsmokers   ROZES, Roses ,Dash Berlin Remix,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
29,James Arthur, Say You Won't Let Go ,Dash Berlin Rework,0.695,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,6B,0.358,211467.0,0.557,5uCax9HTNlzGybIStD3vDh,0.0,10.0,0.0902,-7.398,1.0,0.059,85.043,4.0,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,audio_features,spotify:track:5uCax9HTNlzGybIStD3vDh,0.494
30,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
31,Delerium   Sarah McLachlan, Silence ,Dash Berlin Rework,0.00903,https://api.spotify.com/v1/audio-analysis/3oVnbdWg48ZrmsUAQQUKbU,8A,0.602,235200.0,0.847,3oVnbdWg48ZrmsUAQQUKbU,0.0306,9.0,0.0622,-5.998,0.0,0.0589,138.025,4.0,https://api.spotify.com/v1/tracks/3oVnbdWg48ZrmsUAQQUKbU,audio_features,spotify:track:3oVnbdWg48ZrmsUAQQUKbU,0.0863
32,Bodyrox   Luciana, Yeah Yeah ,ID Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
33,Dash Berlin DBSTF   Jake Reese Waka Flocka Flame DJ Whoo Kid, Gold ,Club Mix,0.0052,https://api.spotify.com/v1/audio-analysis/56p4Sbcwv5hPUSGjV11PjP,5A,0.526,145811.0,0.677,56p4Sbcwv5hPUSGjV11PjP,0.0,0.0,0.328,-2.909,0.0,0.0328,128.133,4.0,https://api.spotify.com/v1/tracks/56p4Sbcwv5hPUSGjV11PjP,audio_features,spotify:track:56p4Sbcwv5hPUSGjV11PjP,0.463
34,John Legend, Love Me Now ,Dash Berlin Remix,0.591,https://api.spotify.com/v1/audio-analysis/6nxQdXa1uAL0rY72wPZu89,4B,0.488,210293.0,0.762,6nxQdXa1uAL0rY72wPZu89,0.0,8.0,0.0763,-3.842,1.0,0.0865,123.889,4.0,https://api.spotify.com/v1/tracks/6nxQdXa1uAL0rY72wPZu89,audio_features,spotify:track:6nxQdXa1uAL0rY72wPZu89,0.709
35,ATB, 9PM ,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
36,Gareth Emery   Christina Novelli, Concrete Angel ,Dash Berlin Rework,0.0107,https://api.spotify.com/v1/audio-analysis/0emkFigRCrQnsaOOnhtoFY,9B,0.631,235025.0,0.893,0emkFigRCrQnsaOOnhtoFY,0.00632,7.0,0.147,-5.123,1.0,0.0411,130.015,4.0,https://api.spotify.com/v1/tracks/0emkFigRCrQnsaOOnhtoFY,audio_features,spotify:track:0emkFigRCrQnsaOOnhtoFY,0.548
37,Dash Berlin   Jonathan Mendelsohn, Better Half Of Me ,Dash Berlin Upgrade,0.901,https://api.spotify.com/v1/audio-analysis/1D4w5YySaeByR5OgvBkfbC,9B,0.464,212846.0,0.206,1D4w5YySaeByR5OgvBkfbC,0.0,7.0,0.101,-9.279,1.0,0.0376,89.364,5.0,https://api.spotify.com/v1/tracks/1D4w5YySaeByR5OgvBkfbC,audio_features,spotify:track:1D4w5YySaeByR5OgvBkfbC,0.29
38,Dash Berlin   Vera Ostrova, Till The Sky Falls Down ,Andrew Rayel Remix,0.00522,https://api.spotify.com/v1/audio-analysis/0wZDzY0ITlFKYApsjunEDR,2A,0.663,230147.0,0.668,0wZDzY0ITlFKYApsjunEDR,0.0113,3.0,0.0689,-7.733,0.0,0.0479,131.965,4.0,https://api.spotify.com/v1/tracks/0wZDzY0ITlFKYApsjunEDR,audio_features,spotify:track:0wZDzY0ITlFKYApsjunEDR,0.451
39,Dash Berlin   Do, Heaven ,Isaac Remix,0.0251,https://api.spotify.com/v1/audio-analysis/6If6tXpbwYs5zBop1AqfwG,5A,0.3,198010.0,0.897,6If6tXpbwYs5zBop1AqfwG,0.0,0.0,0.328,-1.6,0.0,0.0481,150.062,3.0,https://api.spotify.com/v1/tracks/6If6tXpbwYs5zBop1AqfwG,audio_features,spotify:track:6If6tXpbwYs5zBop1AqfwG,0.237
