,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt   Akon, Yes,unknown,0.24,https://api.spotify.com/v1/audio-analysis/6GQVzxzL8iryKjPyjni9ia,8B,0.783,150095.0,0.769,6GQVzxzL8iryKjPyjni9ia,0.0,0.0,0.0772,-3.757,1.0,0.0915,101.02,4.0,https://api.spotify.com/v1/tracks/6GQVzxzL8iryKjPyjni9ia,audio_features,spotify:track:6GQVzxzL8iryKjPyjni9ia,0.558
1,Wizkid, Sweet Love,unknown,0.00733,https://api.spotify.com/v1/audio-analysis/1XuInr77ZWegR201wmDYp1,6A,0.71,203507.0,0.903,1XuInr77ZWegR201wmDYp1,0.0,7.0,0.13,-2.465,0.0,0.104,92.006,4.0,https://api.spotify.com/v1/tracks/1XuInr77ZWegR201wmDYp1,audio_features,spotify:track:1XuInr77ZWegR201wmDYp1,0.894
2,Fynn, A,unknown,0.957,https://api.spotify.com/v1/audio-analysis/6cMAYGh2nXIfPJWIJiXQ4B,9B,0.357,150784.0,0.237,6cMAYGh2nXIfPJWIJiXQ4B,0.000312,7.0,0.109,-13.855,1.0,0.0312,166.783,4.0,https://api.spotify.com/v1/tracks/6cMAYGh2nXIfPJWIJiXQ4B,audio_features,spotify:track:6cMAYGh2nXIfPJWIJiXQ4B,0.42
3,Illyus Barrientos, You Says,unknown,0.303,https://api.spotify.com/v1/audio-analysis/4uLCNjTWuwkVEVVI2vQWyN,2B,0.813,421626.0,0.925,4uLCNjTWuwkVEVVI2vQWyN,0.718,6.0,0.0661,-7.482,1.0,0.124,123.979,4.0,https://api.spotify.com/v1/tracks/4uLCNjTWuwkVEVVI2vQWyN,audio_features,spotify:track:4uLCNjTWuwkVEVVI2vQWyN,0.75
4,Cassius, Ibifornia ,MYD Remix,0.252,https://api.spotify.com/v1/audio-analysis/5VYQdYQip5VJ3yURGx7x1O,4A,0.768,340370.0,0.918,5VYQdYQip5VJ3yURGx7x1O,0.0661,5.0,0.153,-5.413,0.0,0.114,125.991,4.0,https://api.spotify.com/v1/tracks/5VYQdYQip5VJ3yURGx7x1O,audio_features,spotify:track:5VYQdYQip5VJ3yURGx7x1O,0.186
5,Nicola Fasano Miami Rockets   Andrea Love, Love Will Save The Day,unknown,0.128,https://api.spotify.com/v1/audio-analysis/0dlaPDJG1DWmgxQHf8d02r,8B,0.661,189650.0,0.877,0dlaPDJG1DWmgxQHf8d02r,0.000562,0.0,0.23,-3.712,1.0,0.0419,124.974,4.0,https://api.spotify.com/v1/tracks/0dlaPDJG1DWmgxQHf8d02r,audio_features,spotify:track:0dlaPDJG1DWmgxQHf8d02r,0.725
6,KIKKR   Ideh, Making Me High ,DJ Licious Remix,0.00449,https://api.spotify.com/v1/audio-analysis/5O2USjSsqgcHy65KLsaAbO,4B,0.738,196364.0,0.875,5O2USjSsqgcHy65KLsaAbO,0.0072,8.0,0.501,-3.638,1.0,0.0441,120.944,4.0,https://api.spotify.com/v1/tracks/5O2USjSsqgcHy65KLsaAbO,audio_features,spotify:track:5O2USjSsqgcHy65KLsaAbO,0.479
7,Felon, Annabel,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/0DSNwgUJprZGzLZ6WGXD83,9B,0.788,194072.0,0.714,0DSNwgUJprZGzLZ6WGXD83,0.00387,7.0,0.51,-6.3,1.0,0.0391,124.993,4.0,https://api.spotify.com/v1/tracks/0DSNwgUJprZGzLZ6WGXD83,audio_features,spotify:track:0DSNwgUJprZGzLZ6WGXD83,0.369
8,Endor, Snake Charmer,unknown,,,,,,,,,,,,,,,,,,,
9,Adrian Lux Savage Skulls   Soul, Trust Me,unknown,0.00919,https://api.spotify.com/v1/audio-analysis/3STqpEZzs9NefI3RP8QzkI,9A,0.664,223862.0,0.791,3STqpEZzs9NefI3RP8QzkI,0.0231,4.0,0.316,-9.864,0.0,0.0436,123.991,4.0,https://api.spotify.com/v1/tracks/3STqpEZzs9NefI3RP8QzkI,audio_features,spotify:track:3STqpEZzs9NefI3RP8QzkI,0.534
10,Confessionals   Hannah Rodriguez, Love Is King,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/7KHTFIOpZxoGeyZ10Eg1TY,9A,0.678,285484.0,0.772,7KHTFIOpZxoGeyZ10Eg1TY,0.058,4.0,0.141,-8.225,0.0,0.0885,124.016,4.0,https://api.spotify.com/v1/tracks/7KHTFIOpZxoGeyZ10Eg1TY,audio_features,spotify:track:7KHTFIOpZxoGeyZ10Eg1TY,0.196
11,Mark Ursa Yuga, Say ,Anzano Remix,0.0252,https://api.spotify.com/v1/audio-analysis/1khjN0iqy2agDyqBM0oR5n,8B,0.767,220645.0,0.659,1khjN0iqy2agDyqBM0oR5n,0.000259,0.0,0.114,-4.783,1.0,0.0695,124.001,4.0,https://api.spotify.com/v1/tracks/1khjN0iqy2agDyqBM0oR5n,audio_features,spotify:track:1khjN0iqy2agDyqBM0oR5n,0.432
12,Vicetone   Rosi Golan, Collide,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/37gOHEKsQsdAsHU78lsniu,8A,0.613,197590.0,0.701,37gOHEKsQsdAsHU78lsniu,0.0,9.0,0.419,-3.777,0.0,0.048,124.085,4.0,https://api.spotify.com/v1/tracks/37gOHEKsQsdAsHU78lsniu,audio_features,spotify:track:37gOHEKsQsdAsHU78lsniu,0.288
13,Will B, Take You Away,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/542igycDz641ZWWRQIYX3M,8A,0.644,204490.0,0.777,542igycDz641ZWWRQIYX3M,0.00157,9.0,0.392,-5.785,0.0,0.0349,125.036,4.0,https://api.spotify.com/v1/tracks/542igycDz641ZWWRQIYX3M,audio_features,spotify:track:542igycDz641ZWWRQIYX3M,0.0632
