,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Beastie Boys, Sabotage,unknown,0.032,https://api.spotify.com/v1/audio-analysis/0Puj4YlTm6xNzDDADXHMI9,11A,0.324,178440.0,0.938,0Puj4YlTm6xNzDDADXHMI9,0.0321,6.0,0.0961,-7.332,0.0,0.102,168.131,4.0,https://api.spotify.com/v1/tracks/0Puj4YlTm6xNzDDADXHMI9,audio_features,spotify:track:0Puj4YlTm6xNzDDADXHMI9,0.543
1,Beastie Boys, No Sleep Till Brooklyn,unknown,0.135,https://api.spotify.com/v1/audio-analysis/5qxChyzKLEyoPJ5qGrdurN,4B,0.756,246893.0,0.415,5qxChyzKLEyoPJ5qGrdurN,0.0,8.0,0.144,-14.429,1.0,0.0555,96.99,4.0,https://api.spotify.com/v1/tracks/5qxChyzKLEyoPJ5qGrdurN,audio_features,spotify:track:5qxChyzKLEyoPJ5qGrdurN,0.68
2,Beastie Boys, Ch Ch Check It Out,unknown,0.0766,https://api.spotify.com/v1/audio-analysis/56H98l4uinRifnTH8e308N,3B,0.795,192427.0,0.899,56H98l4uinRifnTH8e308N,0.0,1.0,0.0852,-7.02,1.0,0.292,115.062,4.0,https://api.spotify.com/v1/tracks/56H98l4uinRifnTH8e308N,audio_features,spotify:track:56H98l4uinRifnTH8e308N,0.694
3,Rage Against The Machine, Bulls On Parade,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/0tZ3mElWcr74OOhKEiNz1x,7B,0.412,229467.0,0.919,0tZ3mElWcr74OOhKEiNz1x,0.0601,5.0,0.424,-7.291,1.0,0.184,166.367,4.0,https://api.spotify.com/v1/tracks/0tZ3mElWcr74OOhKEiNz1x,audio_features,spotify:track:0tZ3mElWcr74OOhKEiNz1x,0.572
4,Rage Against The Machine, Renegades Of Funk,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/5YBVDvTSSSiqv7KZDeUlXA,10B,0.651,274160.0,0.908,5YBVDvTSSSiqv7KZDeUlXA,0.000579,2.0,0.384,-4.019,1.0,0.0577,123.851,4.0,https://api.spotify.com/v1/tracks/5YBVDvTSSSiqv7KZDeUlXA,audio_features,spotify:track:5YBVDvTSSSiqv7KZDeUlXA,0.769
5,House Of Pain, Jump Around,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
6,The Chemical Brothers, Block Rockin Beats,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/2wPFy7SAFnt9Nj2TipWcqb,3B,0.606,294027.0,0.977,2wPFy7SAFnt9Nj2TipWcqb,0.5,1.0,0.179,-3.642,1.0,0.06,109.41,4.0,https://api.spotify.com/v1/tracks/2wPFy7SAFnt9Nj2TipWcqb,audio_features,spotify:track:2wPFy7SAFnt9Nj2TipWcqb,0.809
7,Fatboy Slim," Right Here, Right Now",unknown,0.0127,https://api.spotify.com/v1/audio-analysis/3Pb9QabepyR9e9D8NqorPH,9B,0.572,387707.0,0.862,3Pb9QabepyR9e9D8NqorPH,0.388,7.0,0.674,-8.065,1.0,0.101,124.708,4.0,https://api.spotify.com/v1/tracks/3Pb9QabepyR9e9D8NqorPH,audio_features,spotify:track:3Pb9QabepyR9e9D8NqorPH,0.111
8,Fatboy Slim, Rockafeller Skank,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/7mCQK9YB25WZw1saUjfL4e,9B,0.665,413880.0,0.991,7mCQK9YB25WZw1saUjfL4e,0.00392,7.0,0.339,-6.725,1.0,0.256,152.596,4.0,https://api.spotify.com/v1/tracks/7mCQK9YB25WZw1saUjfL4e,audio_features,spotify:track:7mCQK9YB25WZw1saUjfL4e,0.0676
9,The Chemical Brothers, Elektrobank,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/7M8sOro6vmhw4gts6orQ3e,10B,0.289,498667.0,0.854,7M8sOro6vmhw4gts6orQ3e,0.729,2.0,0.52,-4.618,1.0,0.157,167.308,5.0,https://api.spotify.com/v1/tracks/7M8sOro6vmhw4gts6orQ3e,audio_features,spotify:track:7M8sOro6vmhw4gts6orQ3e,0.604
10,The Prodigy, Breathe,unknown,0.0091,https://api.spotify.com/v1/audio-analysis/5oPUBUzrAnwvlmMzl1VW7Y,11B,0.679,334800.0,0.822,5oPUBUzrAnwvlmMzl1VW7Y,0.871,9.0,0.0388,-6.117,1.0,0.0498,130.036,4.0,https://api.spotify.com/v1/tracks/5oPUBUzrAnwvlmMzl1VW7Y,audio_features,spotify:track:5oPUBUzrAnwvlmMzl1VW7Y,0.32
11,The Prodigy, Firestarter,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/1GTPxha6U7x9ElVxkQw3OK,1B,0.534,279800.0,0.946,1GTPxha6U7x9ElVxkQw3OK,0.442,11.0,0.164,-5.167,1.0,0.0793,141.517,4.0,https://api.spotify.com/v1/tracks/1GTPxha6U7x9ElVxkQw3OK,audio_features,spotify:track:1GTPxha6U7x9ElVxkQw3OK,0.379
12,The Prodigy, Omen,unknown,0.000941,https://api.spotify.com/v1/audio-analysis/1edapjizXWDfcJPt29Jg8Z,9B,0.545,216027.0,0.953,1edapjizXWDfcJPt29Jg8Z,0.117,7.0,0.281,-5.172,1.0,0.0441,140.002,4.0,https://api.spotify.com/v1/tracks/1edapjizXWDfcJPt29Jg8Z,audio_features,spotify:track:1edapjizXWDfcJPt29Jg8Z,0.558
13,Basement Jaxx, Where's Your Head At?,unknown,0.15,https://api.spotify.com/v1/audio-analysis/10sJXDmIcMRFzIp6S190Wl,8B,0.56,184747.0,0.58,10sJXDmIcMRFzIp6S190Wl,0.032,0.0,0.846,-6.676,1.0,0.0341,125.151,4.0,https://api.spotify.com/v1/tracks/10sJXDmIcMRFzIp6S190Wl,audio_features,spotify:track:10sJXDmIcMRFzIp6S190Wl,0.233
