,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Staar, Me Sueno,unknown,0.0479,https://api.spotify.com/v1/audio-analysis/1p34E6pRLaGhc1w0IZHBnq,5A,0.697,193845.0,0.972,1p34E6pRLaGhc1w0IZHBnq,0.00104,0.0,0.391,-4.026,0.0,0.112,125.928,4.0,https://api.spotify.com/v1/tracks/1p34E6pRLaGhc1w0IZHBnq,audio_features,spotify:track:1p34E6pRLaGhc1w0IZHBnq,0.616
1,Federico Scavo Provenzano, Folegandros,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/2ZEsi1wTnlR1rzGYYbgDJN,9B,0.749,173333.0,0.955,2ZEsi1wTnlR1rzGYYbgDJN,0.631,7.0,0.411,-8.776,1.0,0.0769,125.994,4.0,https://api.spotify.com/v1/tracks/2ZEsi1wTnlR1rzGYYbgDJN,audio_features,spotify:track:2ZEsi1wTnlR1rzGYYbgDJN,0.413
2,TIA, La Parabra,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/6Q2VbXVGn2aHLajoFYSvHi,3B,0.771,285981.0,0.982,6Q2VbXVGn2aHLajoFYSvHi,0.7,1.0,0.0754,-3.246,1.0,0.0643,124.99,4.0,https://api.spotify.com/v1/tracks/6Q2VbXVGn2aHLajoFYSvHi,audio_features,spotify:track:6Q2VbXVGn2aHLajoFYSvHi,0.553
3,Promise Land, Whoomp,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6fJz27A0n6AadN9lPN1oid,2A,0.566,192381.0,0.982,6fJz27A0n6AadN9lPN1oid,0.00095,3.0,0.755,-3.251,0.0,0.0415,126.005,4.0,https://api.spotify.com/v1/tracks/6fJz27A0n6AadN9lPN1oid,audio_features,spotify:track:6fJz27A0n6AadN9lPN1oid,0.328
4,David Tort   Diva, Amsterdam ,Markem Tribute Remix,0.00564,https://api.spotify.com/v1/audio-analysis/02JlCGRj19Jg7PJDlCVtsE,3B,0.758,309670.0,0.903,02JlCGRj19Jg7PJDlCVtsE,0.861,1.0,0.316,-6.77,1.0,0.0618,128.019,4.0,https://api.spotify.com/v1/tracks/02JlCGRj19Jg7PJDlCVtsE,audio_features,spotify:track:02JlCGRj19Jg7PJDlCVtsE,0.316
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Dosem, Projection,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/7ANJG9L4qowXSz29Sei9cu,10A,0.797,375484.0,0.815,7ANJG9L4qowXSz29Sei9cu,0.942,11.0,0.0867,-6.867,0.0,0.04,123.997,4.0,https://api.spotify.com/v1/tracks/7ANJG9L4qowXSz29Sei9cu,audio_features,spotify:track:7ANJG9L4qowXSz29Sei9cu,0.181
8,Raffa FL, How We Do ,Re-Edit,0.000125,https://api.spotify.com/v1/audio-analysis/2Jz2VVlTbB2AnzozntWfsS,9B,0.796,417049.0,0.903,2Jz2VVlTbB2AnzozntWfsS,0.891,7.0,0.103,-7.721,1.0,0.0425,123.002,4.0,https://api.spotify.com/v1/tracks/2Jz2VVlTbB2AnzozntWfsS,audio_features,spotify:track:2Jz2VVlTbB2AnzozntWfsS,0.469
9,The Cube Guys   David Byrne, Psycho Killer,unknown,0.00932,https://api.spotify.com/v1/audio-analysis/2moBE9RxEHAspWrylJHy1o,8A,0.218,307347.0,0.977,2moBE9RxEHAspWrylJHy1o,0.321,9.0,0.964,-2.809,0.0,0.119,139.215,4.0,https://api.spotify.com/v1/tracks/2moBE9RxEHAspWrylJHy1o,audio_features,spotify:track:2moBE9RxEHAspWrylJHy1o,0.0765
