,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Getter, Rip N Dip ,Kill The Noise Remix,0.0116,https://api.spotify.com/v1/audio-analysis/19a5WB80bENuYtPxtsknVp,5B,0.458,251200.0,0.968,19a5WB80bENuYtPxtsknVp,0.0506,3.0,0.076,-2.825,1.0,0.21,112.034,4.0,https://api.spotify.com/v1/tracks/19a5WB80bENuYtPxtsknVp,audio_features,spotify:track:19a5WB80bENuYtPxtsknVp,0.037
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Boombox Cartel, Jefe ,VIP / Vargo's Jersey Re-VIP,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Kill The Noise, ID,unknown,0.0656,https://api.spotify.com/v1/audio-analysis/5L59QAgZwfTTiLSGJjaJ2J,11B,0.509,347093.0,0.773,5L59QAgZwfTTiLSGJjaJ2J,0.868,9.0,0.14,-9.172,1.0,0.442,152.974,4.0,https://api.spotify.com/v1/tracks/5L59QAgZwfTTiLSGJjaJ2J,audio_features,spotify:track:5L59QAgZwfTTiLSGJjaJ2J,0.0642
5,Space Laces Getter, Choppaz,unknown,0.000749,https://api.spotify.com/v1/audio-analysis/4Ljf1OUadUwVKhljld7HUU,12A,0.612,203546.0,0.973,4Ljf1OUadUwVKhljld7HUU,0.138,1.0,0.517,-0.764,0.0,0.169,75.002,4.0,https://api.spotify.com/v1/tracks/4Ljf1OUadUwVKhljld7HUU,audio_features,spotify:track:4Ljf1OUadUwVKhljld7HUU,0.442
6,12th Planet Barely Alive PhaseOne, Send It,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/5Nz2BnJroLw1HPDeynxWGx,3B,0.54,156800.0,0.929,5Nz2BnJroLw1HPDeynxWGx,0.000193,1.0,0.234,-3.83,1.0,0.447,75.029,4.0,https://api.spotify.com/v1/tracks/5Nz2BnJroLw1HPDeynxWGx,audio_features,spotify:track:5Nz2BnJroLw1HPDeynxWGx,0.449
7,Higher Brothers DJ Snake, Made In China,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/1qowUCis8gYY9KOMuy8fCi,3B,0.79,171733.0,0.779,1qowUCis8gYY9KOMuy8fCi,0.000155,1.0,0.159,-2.642,1.0,0.0416,150.115,4.0,https://api.spotify.com/v1/tracks/1qowUCis8gYY9KOMuy8fCi,audio_features,spotify:track:1qowUCis8gYY9KOMuy8fCi,0.228
8,YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
9,Snails NGHTMRE   Akylla, Only Want U ,Kill The Noise Remix,0.0085,https://api.spotify.com/v1/audio-analysis/1sRqRscdFUccP4NgVjBtPT,12A,0.631,193032.0,0.966,1sRqRscdFUccP4NgVjBtPT,0.225,1.0,0.207,-3.101,0.0,0.327,155.022,4.0,https://api.spotify.com/v1/tracks/1sRqRscdFUccP4NgVjBtPT,audio_features,spotify:track:1sRqRscdFUccP4NgVjBtPT,0.202
10,DJ Snake, Propaganda ,Kill The Noise Remix,0.00114,https://api.spotify.com/v1/audio-analysis/0rRLr7i5BNRDprE79IBEh4,12A,0.602,199520.0,0.993,0rRLr7i5BNRDprE79IBEh4,0.098,1.0,0.669,-0.169,0.0,0.0688,150.032,4.0,https://api.spotify.com/v1/tracks/0rRLr7i5BNRDprE79IBEh4,audio_features,spotify:track:0rRLr7i5BNRDprE79IBEh4,0.515
11,Ray Volpe, Wet Napkin ,YAKZ & Somnium Sound Remix,0.00362,https://api.spotify.com/v1/audio-analysis/4zK4hPmmn1OaLTghU2UYV2,2B,0.691,236800.0,0.968,4zK4hPmmn1OaLTghU2UYV2,0.657,6.0,0.195,-1.696,1.0,0.0542,149.998,4.0,https://api.spotify.com/v1/tracks/4zK4hPmmn1OaLTghU2UYV2,audio_features,spotify:track:4zK4hPmmn1OaLTghU2UYV2,0.444
12,Calcium   Pi$ces, F.W.Y.S,unknown,0.00673,https://api.spotify.com/v1/audio-analysis/0kD9HIFg5vnLZpJIk7zjJz,9A,0.648,204800.0,0.976,0kD9HIFg5vnLZpJIk7zjJz,0.00161,4.0,0.084,-1.208,0.0,0.209,149.798,4.0,https://api.spotify.com/v1/tracks/0kD9HIFg5vnLZpJIk7zjJz,audio_features,spotify:track:0kD9HIFg5vnLZpJIk7zjJz,0.328
13,Moody Good   Knytro, Hotplate,unknown,0.000438,https://api.spotify.com/v1/audio-analysis/1uMFfcESBFWThsSOGwFdcH,9B,0.714,259105.0,0.659,1uMFfcESBFWThsSOGwFdcH,0.000146,7.0,0.168,-6.162,1.0,0.337,139.799,4.0,https://api.spotify.com/v1/tracks/1uMFfcESBFWThsSOGwFdcH,audio_features,spotify:track:1uMFfcESBFWThsSOGwFdcH,0.568
14,Skrillex 12th Planet Kill The Noise   GMCFOSHO, Burst ,VIP,0.000346,https://api.spotify.com/v1/audio-analysis/6vlcJaXcicKG6zdAB3iymt,4A,0.864,169013.0,0.874,6vlcJaXcicKG6zdAB3iymt,0.27,5.0,0.305,-3.187,0.0,0.0829,140.042,4.0,https://api.spotify.com/v1/tracks/6vlcJaXcicKG6zdAB3iymt,audio_features,spotify:track:6vlcJaXcicKG6zdAB3iymt,0.0355
15,AFK Wooli   Jay Fresh, WDGAF ,We Don't Give A Fuck,0.00343,https://api.spotify.com/v1/audio-analysis/4oYDq2s8D3HXU4Z9hMAhxr,3B,0.687,198400.0,0.994,4oYDq2s8D3HXU4Z9hMAhxr,2.21e-06,1.0,0.533,-0.771,1.0,0.366,149.9,4.0,https://api.spotify.com/v1/tracks/4oYDq2s8D3HXU4Z9hMAhxr,audio_features,spotify:track:4oYDq2s8D3HXU4Z9hMAhxr,0.37
16,Kill The Noise   Stalking Gia, Without A Trace ,Kill The Noise & Virtual Riot Remix,0.00632,https://api.spotify.com/v1/audio-analysis/6uTrWLUYd7hM9ppnEywzQE,1A,0.481,326800.0,0.955,6uTrWLUYd7hM9ppnEywzQE,0.0232,8.0,0.251,-3.951,0.0,0.265,149.992,4.0,https://api.spotify.com/v1/tracks/6uTrWLUYd7hM9ppnEywzQE,audio_features,spotify:track:6uTrWLUYd7hM9ppnEywzQE,0.126
17,Kill The Noise Feed Me, I Do Coke,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/3PvhJcV5xv7E1ImIfbRYeM,10A,0.774,226973.0,0.895,3PvhJcV5xv7E1ImIfbRYeM,0.0794,11.0,0.804,-3.846,0.0,0.233,106.945,4.0,https://api.spotify.com/v1/tracks/3PvhJcV5xv7E1ImIfbRYeM,audio_features,spotify:track:3PvhJcV5xv7E1ImIfbRYeM,0.533
18,Kill The Noise, FUK UR MGMT,unknown,0.0827,https://api.spotify.com/v1/audio-analysis/3EhPtAPKPFX34uDDhiWquu,10A,0.908,227467.0,0.978,3EhPtAPKPFX34uDDhiWquu,0.00117,11.0,0.389,-1.51,0.0,0.306,127.983,4.0,https://api.spotify.com/v1/tracks/3EhPtAPKPFX34uDDhiWquu,audio_features,spotify:track:3EhPtAPKPFX34uDDhiWquu,0.729
19,Dillon Francis Kill The Noise, Dolphin On Wheels,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/5w3GMeRI9tUpEv6GyxbFBQ,3B,0.725,174387.0,0.98,5w3GMeRI9tUpEv6GyxbFBQ,0.326,1.0,0.129,-3.685,1.0,0.147,129.97,4.0,https://api.spotify.com/v1/tracks/5w3GMeRI9tUpEv6GyxbFBQ,audio_features,spotify:track:5w3GMeRI9tUpEv6GyxbFBQ,0.0707
20,w/ Dillon Francis Kill The Noise, Dolphin On Wheels ,Rickyxsan Remix,0.00332,https://api.spotify.com/v1/audio-analysis/5w3GMeRI9tUpEv6GyxbFBQ,3B,0.725,174387.0,0.98,5w3GMeRI9tUpEv6GyxbFBQ,0.326,1.0,0.129,-3.685,1.0,0.147,129.97,4.0,https://api.spotify.com/v1/tracks/5w3GMeRI9tUpEv6GyxbFBQ,audio_features,spotify:track:5w3GMeRI9tUpEv6GyxbFBQ,0.0707
21,Big Gigantic   Jennifer Hartswick, Got The Love ,Kill The Zo Remix,0.00892,https://api.spotify.com/v1/audio-analysis/3GFwKi8fL3IrIYnbkczfu7,1B,0.566,322105.0,0.879,3GFwKi8fL3IrIYnbkczfu7,0.36,11.0,0.142,-4.461,1.0,0.11,76.01,4.0,https://api.spotify.com/v1/tracks/3GFwKi8fL3IrIYnbkczfu7,audio_features,spotify:track:3GFwKi8fL3IrIYnbkczfu7,0.295
22,AFK Carbin   Cody Ray, Boss,unknown,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
23,w/ Sweettooth Lev3l, Impending Doom,unknown,0.024,https://api.spotify.com/v1/audio-analysis/7BssgtqnYHQ6u1kKorMLfR,11B,0.421,273103.0,0.974,7BssgtqnYHQ6u1kKorMLfR,0.221,9.0,0.349,-1.945,1.0,0.559,145.094,4.0,https://api.spotify.com/v1/tracks/7BssgtqnYHQ6u1kKorMLfR,audio_features,spotify:track:7BssgtqnYHQ6u1kKorMLfR,0.294
24,Seven Lions Kill The Noise, The Blood,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/5EAnPWKGfeIfClPwVYOeC7,4A,0.573,305427.0,0.839,5EAnPWKGfeIfClPwVYOeC7,0.212,5.0,0.0944,-6.37,0.0,0.0745,123.83,4.0,https://api.spotify.com/v1/tracks/5EAnPWKGfeIfClPwVYOeC7,audio_features,spotify:track:5EAnPWKGfeIfClPwVYOeC7,0.672
25,GTA, Saria's Turn Up ,Tetris Edit,,,,,,,,,,,,,,,,,,,
26,Seven Lions Kill The Noise, Cold Hearted,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/67o4NHPeKGTkNuKnrojUc1,10B,0.436,272951.0,0.938,67o4NHPeKGTkNuKnrojUc1,0.00907,2.0,0.344,-3.534,1.0,0.0917,149.993,4.0,https://api.spotify.com/v1/tracks/67o4NHPeKGTkNuKnrojUc1,audio_features,spotify:track:67o4NHPeKGTkNuKnrojUc1,0.131
27,Seven Lions Kill The Noise, Cold Hearted ,VIP,0.000521,https://api.spotify.com/v1/audio-analysis/67o4NHPeKGTkNuKnrojUc1,10B,0.436,272951.0,0.938,67o4NHPeKGTkNuKnrojUc1,0.00907,2.0,0.344,-3.534,1.0,0.0917,149.993,4.0,https://api.spotify.com/v1/tracks/67o4NHPeKGTkNuKnrojUc1,audio_features,spotify:track:67o4NHPeKGTkNuKnrojUc1,0.131
28,Papa Roach, Last Resort ,KAYZO Remix,0.000504,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,9A,0.581,199893.0,0.887,5eek2X5459T1HoYJk2CKXv,0.00111,4.0,0.268,-3.659,0.0,0.0624,90.578,4.0,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,audio_features,spotify:track:5eek2X5459T1HoYJk2CKXv,0.724
