,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jay Hardway, Coffee Please,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/6K3mCC351Nn5x4yhqbc5R5,6A,0.65,152709.0,0.866,6K3mCC351Nn5x4yhqbc5R5,0.0329,7.0,0.332,-3.766,0.0,0.032,125.012,4.0,https://api.spotify.com/v1/tracks/6K3mCC351Nn5x4yhqbc5R5,audio_features,spotify:track:6K3mCC351Nn5x4yhqbc5R5,0.356
1,David Guetta Martin Garrix Brooks, Like I Do ,ID Remix,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
2,Feenixpawl Daniel Étienne, Dancin',unknown,0.000743,https://api.spotify.com/v1/audio-analysis/1QG3lCI77HQhUKgnNOUYSi,8B,0.557,152857.0,0.977,1QG3lCI77HQhUKgnNOUYSi,0.908,0.0,0.0629,-3.554,1.0,0.135,125.994,4.0,https://api.spotify.com/v1/tracks/1QG3lCI77HQhUKgnNOUYSi,audio_features,spotify:track:1QG3lCI77HQhUKgnNOUYSi,0.503
3,ID   Jovi Rockwell, Tom Cruise,unknown,,,,,,,,,,,,,,,,,,,
4,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
5,Zedd Grey   Maren Morris, The Middle ,Marc Benjamin Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
6,Breathe Carolina X Delayers, Long Live House Music,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/6TxuV1RrUAq43quyBxMRHg,12B,0.654,159912.0,0.948,6TxuV1RrUAq43quyBxMRHg,0.000311,4.0,0.625,-5.655,1.0,0.0885,128.008,4.0,https://api.spotify.com/v1/tracks/6TxuV1RrUAq43quyBxMRHg,audio_features,spotify:track:6TxuV1RrUAq43quyBxMRHg,0.676
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Vato Gonzalez   Scrufizzer, Bump & Grind ,Bassline Riddim,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
9,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
10,Thomas Gold, Take It Back ,To The Oldschool,0.0359,https://api.spotify.com/v1/audio-analysis/0CzZvvjXQpBpMkGaNo3wt8,4A,0.468,169575.0,0.991,0CzZvvjXQpBpMkGaNo3wt8,0.809,5.0,0.315,-3.216,0.0,0.0726,127.79,4.0,https://api.spotify.com/v1/tracks/0CzZvvjXQpBpMkGaNo3wt8,audio_features,spotify:track:0CzZvvjXQpBpMkGaNo3wt8,0.233
11,Dr. Shiver   Solberjum, Bla Bla Bla,unknown,0.0037,https://api.spotify.com/v1/audio-analysis/23Lky5sMgQ2GDGN3SNQp7v,7A,0.742,259134.0,0.285,23Lky5sMgQ2GDGN3SNQp7v,0.641,2.0,0.0722,-17.78,0.0,0.0686,94.007,4.0,https://api.spotify.com/v1/tracks/23Lky5sMgQ2GDGN3SNQp7v,audio_features,spotify:track:23Lky5sMgQ2GDGN3SNQp7v,0.685
12,Dario Rodriguez Dycos, Blackbox,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/4HJUcPJMhhdXr06EhwNBJD,6A,0.861,206667.0,0.814,4HJUcPJMhhdXr06EhwNBJD,0.473,7.0,0.103,-5.776,0.0,0.052,126.025,4.0,https://api.spotify.com/v1/tracks/4HJUcPJMhhdXr06EhwNBJD,audio_features,spotify:track:4HJUcPJMhhdXr06EhwNBJD,0.276
13,Zonderling   Kye Zones, Nightcall,unknown,0.417,https://api.spotify.com/v1/audio-analysis/4M5L1CvxVVQtgpOOJ5hZ0u,4B,0.744,179609.0,0.704,4M5L1CvxVVQtgpOOJ5hZ0u,0.00874,8.0,0.123,-3.29,1.0,0.235,115.013,4.0,https://api.spotify.com/v1/tracks/4M5L1CvxVVQtgpOOJ5hZ0u,audio_features,spotify:track:4M5L1CvxVVQtgpOOJ5hZ0u,0.751
14,ID, Karismae,unknown,,,,,,,,,,,,,,,,,,,
15,Blasterjaxx, 1 Second,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/02tWtFE40Y11M4jDpr4DQT,10A,0.604,179077.0,0.993,02tWtFE40Y11M4jDpr4DQT,0.0731,11.0,0.28,-2.934,0.0,0.0904,130.026,4.0,https://api.spotify.com/v1/tracks/02tWtFE40Y11M4jDpr4DQT,audio_features,spotify:track:02tWtFE40Y11M4jDpr4DQT,0.169
